mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019620339075724285,0.000309459131534603,0.0021550655364990234,3.8269462226982386e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01982593536376953,0.00046755024174517635,0.0025076866149902344,5.267953686581936e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.020017544428507488,0.0003996738549980275,0.0026672681172688804,3.487020586282959e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019443035125732422,0.0007761403540424837,0.002436558405558268,9.313703789627965e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01783140500386556,0.0009026498506789386,0.002012968063354492,4.601581519627434e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018145004908243816,0.0008566953916316641,0.0018085638682047527,3.727488928594291e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018842379252115887,0.0008322282588894719,0.0019392967224121094,2.5846890607281753e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01868859926859538,0.00014651933336792768,0.0017863114674886067,6.93983295063482e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.02015797297159831,0.0001216527279198666,0.0023224353790283203,3.59640814252057e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019388993581136067,0.0004319911462311495,0.0021056334177652993,0.00014671331352353578,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01825737953186035,0.00010571437856258049,0.002234220504760742,4.830472599043515e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018698692321777344,4.5388953303265076e-05,0.0018323262532552083,0.0001515915165432815,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018053770065307617,0.0011253132824632834,0.0017725626627604167,2.6971407283249145e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01912530263264974,7.481288148010549e-05,0.0018226305643717449,1.5827274907075822e-05,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019400755564371746,0.00011193768510636327,0.0021889209747314453,6.69926510352907e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01784372329711914,0.0008793817331623382,0.0021626949310302734,0.0001524093447598221,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01804828643798828,0.0008002566636444213,0.001728057861328125,0.0001046964365802631,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018128315607706707,0.001092863094559839,0.00200041135152181,5.339488039729063e-06,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01810137430826823,0.0008201565930326464,0.0017852783203125,5.8111889689593265e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01872714360555013,6.101849364949763e-05,0.0016953150431315105,2.8742598803540153e-05,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018892606099446613,0.00015759333819806393,0.0020744005839029946,0.00014555180338154028,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018038034439086914,0.0010195151638317018,0.002168416976928711,0.0001183278557894605,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018886725107828777,0.00021388723130074747,0.0018850167592366536,0.00010080141534567155,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.018549521764119465,0.0009749662537737965,0.0019521713256835938,2.03993068919924e-05,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.01890142758687337,0.00010917667804254838,0.002055644989013672,9.682201687471056e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019135395685831707,0.00031852795533548155,0.002160946528116862,4.614342336613562e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.8330497258460957,0.706218487394958,0.8290646770510638,0.7894442967640392,0.058872017474794015,61,0.8954545454545455,0.7954545454545455,0.8809523809523809,0.8572871572871573,0.0441212881977532,1,0.8333333333333334,0.7142857142857143,0.8292682926829268,0.7922957801006582,0.05518640481864634,61
0.019907395044962566,0.00010591159302072305,0.0023156007130940757,0.00011514758987851101,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018967707951863606,2.6453601147291433e-05,0.0019950071970621743,1.0130841560349434e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.018854697545369465,0.0003331577162774602,0.002206563949584961,0.00010194190370865895,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019486427307128906,0.00018174013001776376,0.0020774205525716147,9.814225687317025e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.019102732340494793,0.00010893691331708606,0.0020620028177897134,6.534418782890574e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
0.01955127716064453,0.0007087423669984685,0.0024759769439697266,7.771884960395409e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 9, 'transform': None}",0.7376495691867218,0.7551820728291316,0.8536585365853658,0.7821633928670731,0.051058880079553136,91,0.8318181818181818,0.7386363636363636,0.888095238095238,0.8195165945165944,0.06163324631091202,236,0.7380952380952381,0.7619047619047619,0.8536585365853658,0.7845528455284553,0.04982248995750778,91
