mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5698521137237549,0.014928320480723668,0.1307243506113688,0.0056173439012881625,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.4469896157582601,0.009121308684135096,0.10217531522115071,0.00030121281134383904,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.5480264027913412,0.005804840874237346,0.1288782755533854,0.00651891029353939,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.14828125635782877,0.006286327624846229,0.05046240488688151,0.0004008019049672724,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142857,0.9475108225108225,0.06148653108298992,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.15586606661478677,0.002167276591775347,0.05172069867451986,0.0011445486846859922,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142857,0.9475108225108225,0.06148653108298992,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.14380033810933432,0.0023132904194728757,0.05085396766662598,0.0014108568173150622,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142858,0.9475108225108225,0.06148653108298986,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.28216369946797687,0.0012455183478005097,0.07448387145996094,0.00155957095614932,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.27551500002543133,0.002181677772760726,0.07750757535298665,0.001090355082709348,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.5776362419128418,0.016296570939360048,0.130186398824056,0.004205098438087548,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.5932312806447347,0.0052494504796595,0.12945874532063803,0.004675292207210684,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.44568824768066406,0.006319284587508212,0.09972643852233887,0.0030945453546385813,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.5319573084513346,0.01826918939411325,0.1274700959523519,0.0014206624105646876,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.4403645197550456,0.0027646245373028114,0.10142739613850911,0.0018786397286518256,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.29315829277038574,0.004177523875492417,0.07727384567260742,0.0005851334355234155,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.2988775571187337,0.001968923943007747,0.07509891192118327,0.0016941401424878638,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.1519437630971273,0.003651748601071555,0.051116625467936196,0.0009474933182405784,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142857,0.9475108225108225,0.06148653108298992,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.2959903875986735,0.006405351979324673,0.07712157567342122,0.0010898414870199136,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.15014433860778809,0.004835440908856199,0.05130791664123535,0.0007408583597121617,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142857,0.9475108225108225,0.06148653108298992,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.4187285900115967,0.009149308622982553,0.1008910338083903,0.002819594769251234,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.4193272590637207,0.006359369373427812,0.10137208302815755,0.0011752007255415111,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.8571428571428571,0.9463203463203463,0.06316713063519507,235,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.2979699770609538,0.0019998107125648737,0.07671236991882324,0.002332298241997227,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636363,0.9954545454545455,0.861904761904762,0.9479076479076479,0.06092636789679732,149,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.1500399112701416,0.005846307839912403,0.05276258786519369,0.001433743988122089,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.7789057350032961,0.8627014994192154,0.06237063407663217,205,0.9863636363636364,0.9954545454545455,0.8607142857142857,0.9475108225108225,0.06148653108298992,175,0.8809523809523809,0.9285714285714286,0.7804878048780488,0.8633372048006195,0.06172471533447964,205
0.29379455248514813,0.006255496846409567,0.07780742645263672,0.0016283370728158043,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15150817235310873,0.004007117518245437,0.05141806602478027,0.0011615291204176382,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15227468808492026,0.0034148090712155213,0.052986701329549156,0.0005388387300640941,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.2950139840443929,0.00858555770996067,0.07735768953959148,0.002059722803330852,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.01461648941040039,0.0006056399143616489,0.027565797170003254,0.0008717052410339762,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9659090909090909,0.9818181818181818,0.8869047619047619,0.9448773448773449,0.04150413694860787,297,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.015010674794514975,0.000645515806696793,0.02832317352294922,0.00038554699805773006,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9659090909090909,0.9818181818181818,0.8869047619047619,0.9448773448773449,0.04150413694860787,297,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.014572620391845703,0.0009383928118840759,0.028514703114827473,0.0003880289699935475,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9659090909090909,0.9818181818181818,0.8869047619047619,0.9448773448773449,0.04150413694860787,297,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15418767929077148,0.0010329519172922834,0.05367239316304525,0.0007355644092201948,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.152234156926473,0.0011023240540944303,0.0535124142964681,0.000880791340042304,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.2971330483754476,0.006283669987244434,0.07843963305155437,0.002053203535578191,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.2938114007314046,0.006134948117879427,0.07669989267985027,0.0015746562862670355,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.2925878365834554,0.004911475637813466,0.07793307304382324,0.0005865740869949213,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15346201260884604,0.005849620516495847,0.052716334660847984,0.0014580455711213209,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15306830406188965,0.002411016420797998,0.05020372072855631,0.0013599802073635276,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.30136458079020184,0.0014282167670598,0.07654809951782227,0.0011286582597900535,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.29703466097513836,0.0028678734167435684,0.07743549346923828,0.0022392853503117923,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272727,0.9909090909090909,0.8571428571428572,0.9402597402597402,0.059239383422395445,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.15482481320699057,0.0019338548429604363,0.05177497863769531,0.0008881363341863044,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.1505762736002604,0.004347015719128636,0.051386356353759766,0.002345815581074762,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9727272727272728,0.9909090909090909,0.8571428571428571,0.9402597402597402,0.059239383422395514,341,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
0.015608708063761393,2.26696941749362e-05,0.027618805567423504,0.0006275114900893008,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9523809523809523,0.7789057350032961,0.8625919120309923,0.07095231481590974,289,0.9659090909090909,0.9818181818181818,0.8869047619047619,0.9448773448773449,0.04150413694860787,297,0.8571428571428571,0.9523809523809523,0.7804878048780488,0.8633372048006193,0.07031164434995887,301
