mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4028952916463216,0.0023471417646117668,0.10179877281188965,0.00036996607653443076,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.8977272727272727,0.9227272727272727,0.9619047619047618,0.9274531024531024,0.026412593325026285,337,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.3014184633890788,0.009477961667085576,0.07586932182312012,0.0011912209341773095,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.9045454545454545,0.9318181818181818,0.9571428571428571,0.9311688311688311,0.021477708322780786,307,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.4249863624572754,0.005522297213060453,0.10554297765096028,0.0046400696708078955,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.8977272727272727,0.9295454545454546,0.9571428571428571,0.9281385281385282,0.024276703500780854,323,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.4392405351003011,0.006010757150843384,0.10290439923604329,0.00026332914427198994,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.8977272727272727,0.9295454545454546,0.9571428571428571,0.9281385281385282,0.024276703500780854,323,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.5716344515482584,0.004193152918984446,0.12995553016662598,0.004739017607313206,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.9,0.9295454545454546,0.9595238095238096,0.9296897546897548,0.024300707698273912,317,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.5619736512502035,0.011402521730344402,0.13064964612325033,0.004901541261966301,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.9,0.9295454545454546,0.9595238095238096,0.9296897546897548,0.024300707698273912,317,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.40787529945373535,0.0018872054619206086,0.09916774431864421,0.00275138521043888,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8041456582633053,0.87790334075076,0.8219772609656163,0.040401656893753676,351,0.8977272727272727,0.9227272727272727,0.9619047619047618,0.9274531024531024,0.026412593325026285,337,0.7857142857142857,0.8095238095238095,0.8780487804878049,0.8244289585753001,0.03914108951349908,351
0.031539360682169594,0.0010525959727087954,0.02915612856547038,0.00047561872632986255,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.030897061030069988,0.0010754570356279395,0.028606971104939777,0.00021313966095773247,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03924083709716797,0.004736782826861394,0.028551340103149414,0.00039942652906077813,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.033418734868367515,0.0004686951637099622,0.028254270553588867,0.0002675511864822401,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03133066495259603,0.0007498683481405574,0.027784268061319988,0.0006156057382907759,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.032018025716145836,0.0009666174578516698,0.027533690134684246,0.0004933529828945381,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.034111976623535156,0.004737099899544712,0.027280012766520183,0.0003875757498244932,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03246291478474935,0.0008398121165396658,0.0267639954884847,0.000717013222018081,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03243136405944824,0.0025233166431184186,0.027629375457763672,0.0006128281710395942,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.031647682189941406,0.000936688209517325,0.02754497528076172,0.00033944850258217006,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.033162593841552734,0.0010111708496494981,0.028144439061482746,0.00044917525980966733,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03554574648539225,0.005659605937079135,0.027113596598307293,0.0012646318117205645,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.032996813456217446,0.0008191055798643172,0.027791579564412434,0.0008759147371313279,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03197042147318522,0.0015787630451826675,0.02654743194580078,0.0008814576380162851,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.035650412241617836,0.0038894134830365027,0.02710564931233724,0.0007985700985106145,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03177197774251302,0.0019014077682175843,0.02705701192220052,0.0008356338293059042,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03209765752156576,0.0009012815653841609,0.027875661849975586,0.0010559456498829898,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.033042589823404946,0.0003657813630891571,0.027679840723673504,0.00040221175822076474,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.031152804692586262,0.000414113115510518,0.028332869211832683,0.00021961870036931136,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.030776262283325195,0.0001886443974544994,0.027319908142089844,0.0004051641588804342,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03230476379394531,0.0007008606827053768,0.027347723642985027,0.0013331856632183441,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03263179461161295,0.0015141859450296875,0.027697245279947918,0.001698668170109688,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9272727272727272,0.9761904761904763,0.9473665223665223,0.02090292313505952,13,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03226939837137858,0.0009033813115097276,0.02755904197692871,0.0005561262803694878,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9386363636363636,0.9306818181818182,0.9761904761904762,0.948502886002886,0.01984558197927291,5,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.03601837158203125,0.004838960260151137,0.028543392817179363,0.00037951027436945977,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,359,0.9249999999999999,0.9272727272727274,0.9761904761904762,0.9428210678210678,0.023613970208435295,37,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,403
0.06303493181864421,0.0005008446076465808,0.02848331133524577,0.00042541969519261963,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8536585365853658,0.8210867546113839,0.03194299798318456,383,0.9159090909090909,0.9,0.9476190476190476,0.9211760461760461,0.019793922255318015,417,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.06425825754801433,0.0002989653847583442,0.02573569615681966,0.0008711033673968076,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.8536585365853658,0.8210867546113839,0.03194299798318456,383,0.9159090909090909,0.9,0.9476190476190476,0.9211760461760461,0.019793922255318015,417,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.29498060544331867,0.00251540194671452,0.0772702693939209,0.00158408831391168,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9272727272727272,0.8931818181818182,0.9571428571428571,0.9258658008658008,0.026130929409160116,371,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.4478952884674072,0.007031556865816713,0.09973430633544922,0.004212129779779111,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272727,0.8931818181818183,0.9595238095238094,0.9251443001443,0.027137875991022877,387,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.5795853932698568,0.0025597218639740725,0.1304596265157064,0.005971144366218684,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272726,0.8977272727272727,0.9595238095238094,0.9266594516594516,0.02538108893615394,347,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.5765172640482584,0.01179138444750174,0.13420875867207846,0.0059562483827898275,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272726,0.8977272727272727,0.9595238095238094,0.9266594516594516,0.02538108893615394,347,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.295168399810791,0.003414032998771555,0.07734489440917969,0.001932684071598266,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9272727272727272,0.8931818181818182,0.9571428571428571,0.9258658008658008,0.026130929409160116,371,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.4413785934448242,0.0026652414097565356,0.09996827443440755,0.0011013649224684218,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272727,0.8931818181818183,0.9595238095238094,0.9251443001443,0.027137875991022877,387,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.5705548127492269,0.020309825595133134,0.12411355972290039,0.0010283442080680912,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272726,0.8977272727272727,0.9595238095238094,0.9266594516594516,0.02538108893615394,347,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
0.06203850110371908,0.0016788735304802385,0.02686317761739095,0.000984023045142038,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,385,0.9227272727272726,0.8954545454545455,0.9642857142857143,0.9274891774891775,0.02830122792845221,329,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,361
