mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0193480650583903,2.1974497202146293e-05,0.0018982092539469402,3.120542088434433e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,207,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.01952393849690755,0.00011379026070681102,0.0019877751668294272,0.00010730448943044603,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8785714285714286,0.8761904761904762,0.02973847956511395,120,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.019139925638834637,5.739151147995748e-05,0.0021448135375976562,0.0001428723542485695,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,133,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.0179592768351237,0.000955014208122036,0.0018436113993326824,0.00011531876164579279,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,207,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018684943517049152,0.0003592033299107942,0.0018190542856852214,8.845304293167349e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,133,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.019689400990804035,0.00026556421815005096,0.002191781997680664,4.708912802903631e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,207,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018947919209798176,0.00025877224711009036,0.0021472771962483725,9.969248605948032e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,133,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018253882726033527,0.0008526413376943565,0.0024846394856770835,3.6533492944456186e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,133,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.019985675811767578,7.683221361313829e-05,0.00214234987894694,2.6200262556584726e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8785714285714286,0.8761904761904762,0.02973847956511395,120,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.01779905954996745,0.0012205368156772332,0.0016973018646240234,5.36355258883545e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8761904761904762,0.8753968253968254,0.02969608796652599,133,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.01992630958557129,0.0005007047116785511,0.0024843215942382812,0.00010924827359976182,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,207,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018106619517008465,0.0006488565414322169,0.002098639806111654,8.244488571878434e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8595238095238095,0.8698412698412699,0.0305739708481856,207,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018392403920491535,0.0009860288436329522,0.0018619696299235027,5.6494080423017406e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7531518793448805,0.781501639146812,0.0509986896649237,243,0.8386363636363636,0.9113636363636364,0.8785714285714286,0.8761904761904762,0.02973847956511395,120,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.019429365793863933,0.00018300344325730661,0.002100229263305664,0.00010941672550369171,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.01798383394877116,0.0010909518068598614,0.0018045107523600261,0.00010592232660275972,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018680254618326824,0.00017172453889792802,0.001855929692586263,3.8889441164428116e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018986940383911133,4.845981031318916e-05,0.0017563501993815105,5.6558439515748154e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.019246896107991535,0.00016316244552566788,0.0021413962046305337,2.0286916582445643e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.01937278111775716,7.375586632160308e-05,0.0020896593729654946,2.491470982835003e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.853109243697479,0.7498206599713055,0.7803912326889538,0.05163614882297184,262,0.8363636363636363,0.9318181818181819,0.8666666666666667,0.8782828282828282,0.03982540202770979,114,0.7380952380952381,0.8571428571428571,0.7560975609756098,0.7837785520712351,0.05239441351425305,228
0.018927653630574543,0.00020020823889049246,0.0019139448801676433,3.182826019743468e-05,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8785714285714286,0.8860389610389611,0.042085236657808736,31,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01870902379353841,0.001024109725285592,0.002158959706624349,0.00012462662121136205,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01871768633524577,0.000341362141723164,0.002015272776285807,9.96291751332539e-05,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01767905553181966,0.0010145129624598598,0.002257664998372396,0.00020182075999245898,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8761904761904762,0.8852453102453103,0.04224074021424381,34,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.018662770589192707,0.0001304993239403695,0.001666704813639323,4.50782782424864e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01844199498494466,0.0012789368516797715,0.002105077107747396,8.796371182725973e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8785714285714286,0.8860389610389611,0.042085236657808736,31,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.019652605056762695,0.0005741816710159641,0.002325773239135742,0.00022875969661103812,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01823902130126953,0.0006331838493112321,0.0021157264709472656,4.308103435872862e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8761904761904762,0.8852453102453103,0.04224074021424381,34,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.019394715627034504,2.8381715465085643e-05,0.0023577213287353516,7.77744159954215e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01874399185180664,5.350925998022654e-05,0.0017325878143310547,3.439182838488953e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8785714285714286,0.8860389610389611,0.042085236657808736,31,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01852075258890788,0.00028981896344452165,0.0017398993174235027,3.3443440932058957e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 7, 'transform': None}",0.7382437943980769,0.8299319727891158,0.7531518793448805,0.7737758821773576,0.04017206852023983,268,0.8386363636363636,0.9409090909090909,0.8595238095238095,0.8796897546897546,0.0441204917944587,102,0.7380952380952381,0.8333333333333334,0.7560975609756098,0.7758420441347272,0.041311476674653215,268
0.01977396011352539,0.0001228373304227031,0.0022363662719726562,6.474107145483877e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 5, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7268144413966936,0.773207664462973,0.07464451994729275,279,0.8409090909090908,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124511,250,0.7142857142857143,0.8809523809523809,0.7317073170731707,0.7756484707704221,0.07480001419620425,285
0.017989317576090496,0.0007038712566020324,0.0018153190612792969,4.046846664988004e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15e377670>), 'select__k': 5, 'transform': None}",0.7142857142857143,0.8785228377065111,0.7268144413966936,0.773207664462973,0.07464451994729275,279,0.8409090909090908,0.9636363636363637,0.7785714285714285,0.861038961038961,0.07688158124124511,250,0.7142857142857143,0.8809523809523809,0.7317073170731707,0.7756484707704221,0.07480001419620425,285
