mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06004063288370768,0.0013407857704510401,0.027889013290405273,0.0005597804562620966,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9511363636363637,0.9886363636363636,0.9662878787878788,0.016132984423520336,245,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06279961268107097,0.0005295663376556558,0.02774333953857422,0.0011842856815025237,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9511363636363637,0.9886363636363636,0.9662878787878788,0.016132984423520336,245,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.42293532689412433,0.010288957627855479,0.10196741422017415,0.0007475899675941417,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9909090909090909,0.975,0.012989718332941066,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.4160764217376709,0.0030191242497261067,0.10132209459940593,0.000998625685788491,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9909090909090909,0.975,0.012989718332941066,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.542953093846639,0.006584265008776925,0.13063438733418783,0.007192575757417034,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06297365824381511,0.001783544404617188,0.02764161427815755,0.0009038016229480151,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9613636363636363,0.9886363636363636,0.9704545454545453,0.01285648693066453,215,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5389440059661865,0.0016266035526754953,0.12627840042114258,0.0030831169393080193,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06047463417053223,8.285471564488431e-05,0.026499032974243164,0.00038116905164504636,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9511363636363637,0.9886363636363636,0.9662878787878788,0.016132984423520336,245,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06091062227884928,0.0018610457784776168,0.028063376744588215,0.0009117547996548818,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9511363636363637,0.9886363636363636,0.9662878787878788,0.016132984423520336,245,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5732037226359049,0.015242834977370901,0.1306006113688151,0.005026106178350128,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9863636363636363,0.975,0.011588680712710865,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5764039357503256,0.00583359418784964,0.1346113681793213,0.010459127167257526,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9863636363636363,0.975,0.011588680712710865,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5830486615498861,0.003862970469731364,0.13033040364583334,0.006347613672694501,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9863636363636363,0.975,0.011588680712710865,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.43544570604960126,0.0018320590641925116,0.10215600331624348,0.0030142341867269618,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9840909090909091,0.9727272727272727,0.010331955831049887,201,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.43605534235636395,0.0013257313250269259,0.09981234868367513,0.0002872345516034323,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9840909090909091,0.9727272727272727,0.010331955831049887,201,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.2974080244700114,0.0005243483293313032,0.07733710606892903,0.0019322346028537848,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9727272727272727,0.9840909090909091,0.9727272727272727,0.00927837023781506,201,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.2859787940979004,0.0029486338385775906,0.07737374305725098,0.0016974353690891338,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9727272727272727,0.9840909090909091,0.9727272727272727,0.00927837023781506,201,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06320667266845703,0.001483025861292174,0.027704238891601562,0.0007881840089220399,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5658446947733561,0.013762036104728436,0.13398194313049316,0.006224688744423886,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9863636363636363,0.975,0.011588680712710865,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06368335088094075,0.0011335879279396391,0.027559280395507812,0.00012130844142731247,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06363097826639812,0.0018814133862665617,0.027968565622965496,0.0006581093432413051,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.42474985122680664,0.004548950393774716,0.10240825017293294,0.0010941202438666212,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.990909090909091,0.975,0.012989718332941111,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.4362786610921224,0.004049554935754683,0.1002519925435384,0.0007427546647882797,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.990909090909091,0.975,0.012989718332941111,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.42467625935872394,0.0029335486012805126,0.10306564966837566,0.0016895922533430184,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.990909090909091,0.975,0.012989718332941111,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.4345645109812419,0.002256432415744689,0.101134459177653,0.0005284294289111052,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.990909090909091,0.975,0.012989718332941111,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.28327401479085285,0.002851796109002618,0.07815281550089519,0.00020608307056430036,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9750000000000001,0.9909090909090909,0.9757575757575757,0.012073770795840275,145,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.29194800059000653,0.004017363412116115,0.076629638671875,0.002436838177562374,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9750000000000001,0.9909090909090909,0.9757575757575757,0.012073770795840275,145,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.2923134167989095,0.0016220631170386058,0.07608723640441895,0.0027977574351509215,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9750000000000001,0.9909090909090909,0.9757575757575757,0.012073770795840275,145,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5732066631317139,0.006509099964509912,0.12480537096659343,0.0013923296958529903,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.060281594594319664,0.0007482993975555029,0.027921199798583984,0.00044512286862342487,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.550851583480835,0.02257738146096693,0.13828547795613608,0.008774024958717675,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5492926438649496,0.001305682049885353,0.130144993464152,0.0037237330670295984,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.28698158264160156,0.006464099668176935,0.07635966936747234,0.00211163637601616,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9750000000000001,0.9909090909090909,0.9757575757575757,0.012073770795840275,145,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.06156802177429199,0.001812259345289837,0.028146743774414062,0.0007433160507776573,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5731001694997152,0.011593981442111502,0.12844443321228027,0.00166556396946445,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.42055527369181317,0.007251259937656428,0.10225145022074382,0.0018225824170578309,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9909090909090909,0.975,0.012989718332941066,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.4122604529062907,0.004601729989526892,0.10355226198832194,0.0011071213678147903,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9749999999999999,0.9909090909090909,0.975,0.012989718332941066,173,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.28204941749572754,0.0053526777896812545,0.07652672131856282,0.0008064233763560231,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9772727272727273,0.9909090909090909,0.9765151515151516,0.012073770795840277,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.0642853577931722,0.00032495454289475456,0.028606335322062176,0.00037083761671326195,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636363,0.9431818181818181,0.9931818181818182,0.9659090909090908,0.0206639116620998,257,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.2756619453430176,0.0056201268027109355,0.07735840479532878,0.00047120512736457937,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9613636363636364,0.9772727272727273,0.9909090909090909,0.9765151515151516,0.012073770795840277,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5572620232899984,0.007659461984939623,0.12762530644734701,0.002288418785732691,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.5675422350565592,0.005085281422637288,0.12572487195332846,0.0015267643536685715,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,243,0.9590909090909091,0.9795454545454546,0.9909090909090909,0.9765151515151516,0.013165263028017224,105,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.031926631927490234,0.0004435214045984112,0.0282744566599528,0.0010468052796283806,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799348799348798,0.9043260324724856,0.9047619047619048,0.8963409390564233,0.011602200311086327,295,0.9670454545454545,0.9454545454545454,0.9897727272727272,0.9674242424242424,0.018094804412873006,229,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
