mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.6859618425369263,0.056383728981018066,0.3927476406097412,0.010413408279418945,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6452337006677162,0.6533926389101582,0.00815893824244196,41,0.6733571428571428,0.6779710144927537,0.6756640786749482,0.0023069358178054444,121,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,69
1.6228681802749634,0.026506781578063965,0.42837250232696533,0.01315295696258545,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6452337006677162,0.6533926389101582,0.00815893824244196,41,0.6733571428571428,0.6779710144927537,0.6756640786749482,0.0023069358178054444,121,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,69
1.748092770576477,0.023820042610168457,0.454664945602417,0.019691944122314453,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6452337006677162,0.6533926389101582,0.00815893824244196,41,0.6733571428571428,0.6779710144927537,0.6756640786749482,0.0023069358178054444,121,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,69
1.6306174993515015,0.024176478385925293,0.4174923896789551,0.007805347442626953,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6452337006677162,0.6533926389101582,0.00815893824244196,41,0.6733571428571428,0.6779710144927537,0.6756640786749482,0.0023069358178054444,121,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,69
1.7150100469589233,0.059261202812194824,0.4742351770401001,0.012993931770324707,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6452337006677162,0.6533926389101582,0.00815893824244196,41,0.6733571428571428,0.6779710144927537,0.6756640786749482,0.0023069358178054444,121,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,69
1.3627558946609497,0.012998700141906738,0.5956230163574219,0.012878656387329102,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6669409022350199,0.6361437611002525,0.6515423316676362,0.015398570567383696,49,0.6710714285714287,0.6815942028985508,0.6763328157349897,0.00526138716356106,81,0.6705882352941176,0.650887573964497,0.6607379046293074,0.00985033066481028,85
1.4084416627883911,0.012909293174743652,0.5075769424438477,0.00728297233581543,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6669409022350199,0.6361437611002525,0.6515423316676362,0.015398570567383696,49,0.6710714285714287,0.6815942028985508,0.6763328157349897,0.00526138716356106,81,0.6705882352941176,0.650887573964497,0.6607379046293074,0.00985033066481028,85
1.2884101867675781,0.02226567268371582,0.3545752763748169,0.04136383533477783,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6669409022350199,0.6361437611002525,0.6515423316676362,0.015398570567383696,49,0.6710714285714287,0.6815942028985508,0.6763328157349897,0.00526138716356106,81,0.6705882352941176,0.650887573964497,0.6607379046293074,0.00985033066481028,85
1.2674328088760376,0.031047940254211426,0.35776543617248535,0.058606863021850586,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6669409022350199,0.6361437611002525,0.6515423316676362,0.015398570567383696,49,0.6710714285714287,0.6815942028985508,0.6763328157349897,0.00526138716356106,81,0.6705882352941176,0.650887573964497,0.6607379046293074,0.00985033066481028,85
0.13749849796295166,0.008702635765075684,0.054930925369262695,0.002191305160522461,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.1457613706588745,0.00845181941986084,0.05646514892578125,2.765655517578125e-05,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.13213884830474854,0.00018465518951416016,0.05731034278869629,0.0004630088806152344,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.15565478801727295,0.01285851001739502,0.05581820011138916,0.00039708614349365234,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.1257230043411255,0.0016771554946899414,0.057213425636291504,0.00015366077423095703,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428572,0.6743478260869565,0.6694953416149069,0.004852484472049667,265,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.13156914710998535,0.004671335220336914,0.05109512805938721,0.0043174028396606445,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428572,0.6743478260869565,0.6694953416149069,0.004852484472049667,265,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.12630927562713623,0.001385331153869629,0.05314373970031738,0.0015764236450195312,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
0.12429654598236084,0.010504364967346191,0.05490922927856445,0.0004973411560058594,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.62809256599695,0.6731460904798878,0.650619328238419,0.022526762241468934,53,0.6646428571428571,0.6743478260869565,0.6694953416149068,0.004852484472049723,267,0.6294117647058823,0.6863905325443787,0.6579011486251305,0.028489383919248157,89
2.3298141956329346,0.05170321464538574,0.6108547449111938,0.006734013557434082,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.4159789085388184,0.018659114837646484,0.6032583713531494,0.014931201934814453,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.2352317571640015,0.027094244956970215,0.5488874912261963,0.018752336502075195,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.242067337036133,0.012425899505615234,0.5442277193069458,0.0035768747329711914,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.1943306922912598,0.029744863510131836,0.5194665193557739,0.019455790519714355,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.2411431074142456,0.06905066967010498,0.5396252870559692,0.029393315315246582,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.3599385023117065,0.07730209827423096,0.5720553398132324,0.013537883758544922,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.3887003660202026,0.01704084873199463,0.5430326461791992,0.03013920783996582,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6507465858972316,0.6504271158086319,0.6505868508529318,0.00015973504429983576,61,0.6717142857142858,0.6788405797101449,0.6752774327122153,0.003563146997929534,141,0.6529411764705882,0.6627218934911243,0.6578315349808563,0.004890358510268034,109
2.2051777839660645,0.04241299629211426,0.6800928115844727,0.020487308502197266,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6286703137211119,0.6503520722746385,0.02168175855352661,69,0.685,0.6797101449275363,0.6823550724637681,0.002644927536231856,9,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,9
2.4303112030029297,0.0032320022583007812,0.6119523048400879,0.004775285720825195,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6286703137211119,0.6503520722746385,0.02168175855352661,69,0.685,0.6797101449275363,0.6823550724637681,0.002644927536231856,9,0.6823529411764706,0.6568047337278107,0.6695788374521406,0.012774103724329966,9
