mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01891934871673584,0.0031377077102661133,0.013915061950683594,0.0001239776611328125,,100.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.6749585462782016,0.6524544939966745,0.02250405228152702,25,0.6364285714285715,0.6713768115942029,0.6539026915113872,0.017474120082815736,409,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,145
0.01060032844543457,0.0002770423889160156,0.008513808250427246,0.00014913082122802734,,100.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6299504417151476,0.6749585462782016,0.6524544939966745,0.02250405228152702,25,0.6364285714285715,0.6710869565217391,0.6537577639751553,0.017329192546583827,424,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,145
0.012321949005126953,0.0014073848724365234,0.008035778999328613,1.2755393981933594e-05,,100.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6299504417151476,0.6749585462782016,0.6524544939966745,0.02250405228152702,25,0.6364285714285715,0.6713768115942029,0.6539026915113872,0.017474120082815736,409,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,145
0.0064356327056884766,8.58306884765625e-06,0.00865018367767334,0.00017654895782470703,,1.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006510257720947266,6.67572021484375e-05,0.008808493614196777,0.00017130374908447266,,1.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006355166435241699,0.00016057491302490234,0.00834667682647705,0.0003038644790649414,,1.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006598234176635742,0.00016427040100097656,0.00853586196899414,0.00031876564025878906,,1.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006584763526916504,5.3048133850097656e-05,0.00921177864074707,0.0006613731384277344,,1.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006959199905395508,0.0003674030303955078,0.009445428848266602,0.00026297569274902344,,1.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006960391998291016,0.00017023086547851562,0.008227109909057617,1.52587890625e-05,,1.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.006843209266662598,0.0001856088638305664,0.008653640747070312,0.00023555755615234375,,1.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013076305389404297,0.0005865097045898438,0.013938665390014648,0.00013113021850585938,,1.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013306260108947754,0.00040400028228759766,0.014310479164123535,0.00017082691192626953,,1.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.01279604434967041,0.00036585330963134766,0.014082789421081543,0.00015556812286376953,,1.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013053059577941895,0.0003107786178588867,0.013583183288574219,5.650520324707031e-05,,1.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013661384582519531,0.0002079010009765625,0.015371203422546387,1.5497207641601562e-06,,1.0,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013502955436706543,0.0004743337631225586,0.014856100082397461,5.936622619628906e-05,,1.0,5,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.01386559009552002,3.254413604736328e-05,0.015251517295837402,0.00021135807037353516,,1.0,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013287067413330078,0.0002562999725341797,0.014433026313781738,0.00015437602996826172,,1.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013501882553100586,0.0004477500915527344,0.015479326248168945,0.00016617774963378906,,1.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013785362243652344,0.0005025863647460938,0.015098929405212402,0.00021374225616455078,,1.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013718724250793457,0.0005167722702026367,0.015114903450012207,0.00028526782989501953,,1.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.014347314834594727,0.00016188621520996094,0.015469074249267578,0.00025391578674316406,,1.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013380765914916992,0.00022745132446289062,0.014451861381530762,8.14199447631836e-05,,1.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571428,0.668623188405797,0.6664901656314699,0.0021330227743271424,181,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
0.013322591781616211,0.00040411949157714844,0.014090418815612793,0.00045096874237060547,,1.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6445045451130643,0.6569333676357088,0.6507189563743865,0.006214411261322217,49,0.6643571428571429,0.6684782608695652,0.666417701863354,0.00206055900621116,193,0.6705882352941176,0.6804733727810651,0.6755308040375914,0.004942568743473763,1
