mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07382535934448242,0.00043082237243652344,0.0063648223876953125,0.0002090930938720703,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5834569121766353,0.666899623863365,0.6251782680200002,0.04172135584336484,35,0.6057142857142856,0.651449275362319,0.6285817805383023,0.022867494824016676,109,0.6235294117647059,0.6863905325443787,0.6549599721545423,0.03143056038983638,33
0.12607038021087646,0.0196000337600708,0.008415699005126953,8.749961853027344e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5777056831440849,0.672040240461293,0.6248729618026889,0.04716727865860404,36,0.6014285714285714,0.6357971014492754,0.6186128364389234,0.017184265010351973,191,0.611764705882353,0.6923076923076923,0.6520361990950226,0.04027149321266965,45
0.10676038265228271,0.0007320642471313477,0.009259819984436035,6.35385513305664e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6047370158583282,0.6441500410186591,0.6244435284384937,0.01970651258016548,37,0.5785714285714286,0.6615217391304349,0.6200465838509317,0.04147515527950313,185,0.6411764705882353,0.6627218934911243,0.6519491820396799,0.010772711451444483,51
0.08089780807495117,0.0036339759826660156,0.007128477096557617,0.0001800060272216797,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6326811594202899,0.6216977225672878,0.010983436853002071,167,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.1071012020111084,0.031038999557495117,0.0068950653076171875,0.0003161430358886719,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6321739130434784,0.6214440993788821,0.0107298136645963,171,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.0682685375213623,0.0014710426330566406,0.0050629377365112305,2.014636993408203e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6326811594202899,0.6216977225672878,0.010983436853002071,167,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.10165655612945557,0.0002957582473754883,0.008187294006347656,3.62396240234375e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6326811594202899,0.6216977225672878,0.010983436853002071,167,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.10563766956329346,0.0003701448440551758,0.009117603302001953,2.1457672119140625e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6326811594202899,0.6216977225672878,0.010983436853002071,167,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.09917294979095459,0.00015819072723388672,0.008127808570861816,4.8995018005371094e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5964738836711155,0.651869934849845,0.6241719092604803,0.02769802558936474,38,0.6107142857142858,0.6321739130434784,0.6214440993788821,0.0107298136645963,171,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,35
0.10470271110534668,0.0022041797637939453,0.008440375328063965,0.00012695789337158203,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6160864345738295,0.6315210244976132,0.6238037295357213,0.00771729496189183,44,0.6404285714285715,0.6413768115942029,0.6409026915113871,0.00047412008281572104,20,0.6647058823529411,0.6568047337278107,0.6607553080403759,0.003950574312565236,25
0.11385929584503174,0.008658289909362793,0.009285330772399902,4.2319297790527344e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5777056831440849,0.6696395392047566,0.6236726111744207,0.04596692803033586,45,0.6015714285714285,0.6464492753623189,0.6240103519668737,0.022438923395445176,142,0.611764705882353,0.6923076923076923,0.6520361990950226,0.04027149321266965,45
0.10991847515106201,0.005753874778747559,0.008403301239013672,0.00013256072998046875,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.6645292099462143,0.6234619349689353,0.04106727497727902,46,0.5977142857142856,0.6415217391304349,0.6196180124223603,0.02190372670807461,188,0.6176470588235294,0.6863905325443787,0.652018795683954,0.034371736860424607,47
0.07811200618743896,0.0012732744216918945,0.006929993629455566,0.00021135807037353516,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6246130030959752,0.621572425504816,0.6230927143003956,0.0015202887955796385,47,0.6088571428571429,0.6188405797101451,0.6138488612836439,0.0049917184265010905,238,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,101
0.10996341705322266,0.0016918182373046875,0.009257674217224121,0.0001462697982788086,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6246130030959752,0.621572425504816,0.6230927143003956,0.0015202887955796385,47,0.5968571428571429,0.620072463768116,0.6084648033126294,0.011607660455486557,282,0.6470588235294118,0.6390532544378699,0.6430560389836408,0.004002784545770965,101
0.10137760639190674,0.002406477928161621,0.008154749870300293,6.091594696044922e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6028380496658691,0.6414747856617633,0.6221564176638161,0.019318367997947117,49,0.6282857142857143,0.641231884057971,0.6347587991718426,0.006473084886128355,64,0.6588235294117647,0.6686390532544378,0.6637312913331013,0.004907761921336573,16
0.15421879291534424,0.00875842571258545,0.01382899284362793,0.005384683609008789,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5825316842265994,0.6617653109314103,0.6221484975790048,0.03961681335240547,50,0.6022857142857143,0.6418115942028985,0.6220486542443064,0.019762939958592074,165,0.6,0.6804733727810651,0.6402366863905326,0.04023668639053257,106
0.08396637439727783,0.000998377799987793,0.007810711860656738,0.0003751516342163086,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5822362159943312,0.6617653109314103,0.6220007634628708,0.03976454746853958,51,0.5841428571428571,0.6515217391304348,0.617832298136646,0.033689440993788844,200,0.6058823529411764,0.6804733727810651,0.6431778628611208,0.03729550991994435,82
0.10062456130981445,0.0034551620483398438,0.008945107460021973,0.0006581544876098633,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5822362159943312,0.6617653109314103,0.6220007634628708,0.03976454746853958,51,0.584,0.6418115942028985,0.6129057971014492,0.02890579710144925,253,0.6058823529411764,0.6804733727810651,0.6431778628611208,0.03729550991994435,82
0.10430240631103516,0.0010902881622314453,0.008314132690429688,8.678436279296875e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5822362159943312,0.6617653109314103,0.6220007634628708,0.03976454746853958,51,0.584,0.6418115942028985,0.6129057971014492,0.02890579710144925,253,0.6058823529411764,0.6804733727810651,0.6431778628611208,0.03729550991994435,82
0.10400152206420898,0.00028824806213378906,0.008401274681091309,2.5391578674316406e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5822362159943312,0.6617653109314103,0.6220007634628708,0.03976454746853958,51,0.5841428571428571,0.6418115942028985,0.6129772256728778,0.028834368530020693,248,0.6058823529411764,0.6804733727810651,0.6431778628611208,0.03729550991994435,82
0.1023932695388794,0.0002008676528930664,0.0082472562789917,1.1801719665527344e-05,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6020556983123828,0.6414747856617633,0.6217652419870731,0.019709543674690244,55,0.6225714285714286,0.641231884057971,0.6319016563146997,0.009330227743271247,83,0.6470588235294118,0.6686390532544378,0.6578489383919248,0.010790114862513023,29
0.07450747489929199,0.0012798309326171875,0.0067291259765625,1.7881393432617188e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6142280098027534,0.6286703137211119,0.6214491617619327,0.007221151959179273,56,0.6018571428571429,0.625144927536232,0.6135010351966874,0.011643892339544548,245,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,69
