mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07244694232940674,0.0018135309219360352,0.006039142608642578,8.344650268554688e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.637125902992776,0.6120974778321124,0.6246116904124442,0.012514212580331807,35,0.623,0.6030714285714285,0.6130357142857142,0.009964285714285759,352,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.11212658882141113,0.002694845199584961,0.009223222732543945,0.00012993812561035156,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6344984370559817,0.6143199361192441,0.6244091865876129,0.010089250468368838,36,0.6328571428571428,0.6419285714285714,0.6373928571428571,0.00453571428571431,66,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,103
0.10578584671020508,0.00033974647521972656,0.00718533992767334,0.0011588335037231445,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6395245337501139,0.6092691622103386,0.6243968479802262,0.015127685769887655,37,0.6290000000000001,0.6340714285714285,0.6315357142857143,0.0025357142857141968,140,0.6647058823529411,0.6235294117647059,0.6441176470588235,0.02058823529411763,69
0.11819374561309814,0.012420058250427246,0.009525060653686523,0.00011038780212402344,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6416896705464963,0.607088643977976,0.6243891572622362,0.017300513284260133,38,0.6245714285714286,0.6362857142857145,0.6304285714285716,0.00585714285714295,150,0.6705882352941176,0.6235294117647059,0.6470588235294117,0.023529411764705854,49
0.07402276992797852,0.0007848739624023438,0.006551146507263184,4.112720489501953e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6386992867551192,0.6097186700767263,0.6242089784159228,0.014490308339196456,39,0.6051428571428572,0.6203571428571428,0.61275,0.007607142857142812,354,0.6705882352941176,0.6294117647058823,0.6499999999999999,0.02058823529411763,26
0.10950720310211182,0.0006841421127319336,0.00967109203338623,0.0002568960189819336,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6386992867551192,0.6097186700767263,0.6242089784159228,0.014490308339196456,39,0.6051428571428572,0.6203571428571428,0.61275,0.007607142857142812,354,0.6705882352941176,0.6294117647058823,0.6499999999999999,0.02058823529411763,26
0.0755918025970459,0.0032727718353271484,0.005979180335998535,2.7418136596679688e-06,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6386992867551192,0.6097186700767263,0.6242089784159228,0.014490308339196456,39,0.6051428571428572,0.6202142857142857,0.6126785714285714,0.007535714285714257,356,0.6705882352941176,0.6294117647058823,0.6499999999999999,0.02058823529411763,26
0.1287006139755249,0.022311091423034668,0.009128451347351074,0.00012171268463134766,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.643615342167345,0.6044667837629564,0.6240410629651507,0.01957427920219429,42,0.637,0.6326428571428572,0.6348214285714286,0.0021785714285714186,97,0.6764705882352942,0.6294117647058823,0.6529411764705882,0.02352941176470591,10
0.11448287963867188,0.009204626083374023,0.009234428405761719,0.00014352798461914062,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6234462502101157,0.6244118436152201,0.6239290469126679,0.00048279670255219065,43,0.5877142857142857,0.6323571428571428,0.6100357142857142,0.022321428571428548,384,0.6352941176470588,0.6411764705882353,0.638235294117647,0.0029411764705882804,131
0.07513022422790527,0.0007610321044921875,0.008180737495422363,0.0015631914138793945,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6572008113590264,0.589832313015704,0.6235165621873653,0.033684249171661185,44,0.6378571428571429,0.6419285714285714,0.6398928571428572,0.002035714285714252,38,0.6823529411764706,0.6058823529411764,0.6441176470588235,0.03823529411764709,69
0.11701202392578125,0.03656125068664551,0.012238860130310059,0.005518317222595215,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6572008113590264,0.589832313015704,0.6235165621873653,0.033684249171661185,44,0.6182857142857143,0.6305000000000001,0.6243928571428572,0.0061071428571428665,224,0.6823529411764706,0.6058823529411764,0.6441176470588235,0.03823529411764709,69
0.10215318202972412,0.00040209293365478516,0.00958704948425293,0.00030231475830078125,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.643615342167345,0.6032992781050496,0.6234573101361973,0.020158032031147688,46,0.6384285714285716,0.6410714285714285,0.63975,0.0013214285714284735,40,0.6764705882352942,0.6352941176470588,0.6558823529411765,0.020588235294117685,1
0.07524263858795166,0.0029097795486450195,0.0061463117599487305,0.00018227100372314453,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6395245337501139,0.6071773374275053,0.6233509355888096,0.01617359816130426,47,0.5995714285714285,0.6312857142857142,0.6154285714285714,0.015857142857142847,335,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,49
0.07169985771179199,0.0015616416931152344,0.00595700740814209,2.658367156982422e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6345501046268309,0.6120974778321124,0.6233237912294717,0.011226313397359244,48,0.6228571428571429,0.6202142857142858,0.6215357142857143,0.001321428571428529,259,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.10547173023223877,0.0002835988998413086,0.009350895881652832,3.230571746826172e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.6345501046268309,0.6120974778321124,0.6233237912294717,0.011226313397359244,48,0.6228571428571429,0.6202142857142858,0.6215357142857143,0.001321428571428529,259,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.09723830223083496,0.008997201919555664,0.009387850761413574,0.00014030933380126953,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6345501046268309,0.6120974778321124,0.6233237912294717,0.011226313397359244,48,0.5991428571428572,0.6512142857142857,0.6251785714285715,0.026035714285714273,218,0.6588235294117647,0.6294117647058823,0.6441176470588235,0.01470588235294118,69
0.11010134220123291,0.0023692846298217773,0.008856654167175293,0.0001627206802368164,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6416896705464963,0.6047522457258766,0.6232209581361865,0.01846871241030984,51,0.5985714285714285,0.6283571428571428,0.6134642857142857,0.014892857142857152,346,0.6705882352941176,0.6235294117647059,0.6470588235294117,0.023529411764705854,49
0.09980654716491699,0.0009610652923583984,0.008203387260437012,3.7789344787597656e-05,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6146835073107025,0.6316456037293524,0.6231645555200275,0.008481048209324937,52,0.5897142857142856,0.6214999999999999,0.6056071428571428,0.015892857142857153,396,0.6352941176470588,0.6470588235294118,0.6411764705882352,0.005882352941176505,103
0.11943173408508301,0.0004763603210449219,0.010721802711486816,1.1920928955078125e-07,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.628892873066014,0.617103738046943,0.6229983055564785,0.005894567509535542,53,0.6445714285714286,0.6510714285714285,0.6478214285714285,0.003249999999999975,2,0.6588235294117647,0.6352941176470588,0.6470588235294117,0.011764705882352955,49
0.10360085964202881,0.0009344816207885742,0.008220672607421875,1.71661376953125e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6494914198481928,0.5948101641022877,0.6221507919752403,0.02734062787295255,54,0.6124285714285714,0.6283571428571428,0.6203928571428572,0.007964285714285702,278,0.6764705882352942,0.611764705882353,0.6441176470588236,0.032352941176470584,66
0.17475926876068115,0.0007284879684448242,0.01830291748046875,0.0003097057342529297,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.6395245337501139,0.6047522457258766,0.6221383897379953,0.01738614401211863,55,0.6168571428571428,0.6270714285714285,0.6219642857142856,0.005107142857142866,254,0.6647058823529411,0.6235294117647059,0.6441176470588235,0.02058823529411763,69
0.0821843147277832,0.005263566970825195,0.00598299503326416,0.0006688833236694336,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.6271130715910025,0.617103738046943,0.6221084048189727,0.005004666772029764,56,0.5927142857142856,0.6483571428571429,0.6205357142857142,0.027821428571428608,276,0.6470588235294118,0.6352941176470588,0.6411764705882352,0.005882352941176505,103
