mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.032266855239868164,0.004868745803833008,0.03862619400024414,0.003973960876464844,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6269623114043125,0.643152147373124,0.6350572293887182,0.008094917984405758,327,0.6685714285714286,0.6663043478260869,0.6674378881987577,0.001133540372670827,319,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,401
0.060381293296813965,0.004367470741271973,0.045168280601501465,0.00022327899932861328,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6269623114043125,0.643152147373124,0.6350572293887182,0.008094917984405758,327,0.6685714285714286,0.6663043478260869,0.6674378881987577,0.001133540372670827,319,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,401
0.07059788703918457,0.0031158924102783203,0.04937136173248291,0.007773041725158691,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.05676889419555664,0.00017762184143066406,0.046929359436035156,1.0728836059570312e-05,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.05254101753234863,0.0034418106079101562,0.04490673542022705,0.006141781806945801,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.04256546497344971,0.001477360725402832,0.03997147083282471,0.004103541374206543,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.06594610214233398,0.002063274383544922,0.04979503154754639,0.001670241355895996,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.057283878326416016,0.009090423583984375,0.04910850524902344,0.00042557716369628906,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.06401097774505615,0.0020357370376586914,0.04651141166687012,1.9788742065429688e-05,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.057805657386779785,0.002461075782775879,0.04528379440307617,0.0038945674896240234,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6047522457258766,0.6604952270993546,0.6326237364126156,0.027871490686738998,335,0.6427857142857143,0.6766666666666666,0.6597261904761904,0.016940476190476172,343,0.6235294117647059,0.6627218934911243,0.6431256526279151,0.019596240863209213,373
0.9792594909667969,0.011023998260498047,0.14428532123565674,0.006578326225280762,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.595244055068836,0.6697003420009772,0.6324721985349067,0.03722814346607056,343,0.6709285714285713,0.6610869565217391,0.6660077639751552,0.0049208074534161095,333,0.6294117647058823,0.6804733727810651,0.6549425687434738,0.025530804037591392,343
1.1361535787582397,0.03953540325164795,0.27424120903015137,0.0030443668365478516,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.595244055068836,0.6697003420009772,0.6324721985349067,0.03722814346607056,343,0.6709285714285713,0.6610869565217391,0.6660077639751552,0.0049208074534161095,333,0.6294117647058823,0.6804733727810651,0.6549425687434738,0.025530804037591392,343
3.9719016551971436,0.1426551342010498,1.0393785238265991,0.029008984565734863,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5927450980392157,0.6645292099462143,0.628637153992715,0.03589205595349931,345,0.65,0.6528260869565217,0.6514130434782608,0.0014130434782608225,375,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,335
3.7791019678115845,0.07813012599945068,0.7655811309814453,0.04343223571777344,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5927450980392157,0.6645292099462143,0.628637153992715,0.03589205595349931,345,0.65,0.6528260869565217,0.6514130434782608,0.0014130434782608225,375,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,335
3.6295987367630005,0.05520188808441162,0.5953311920166016,0.04823923110961914,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5927450980392157,0.6645292099462143,0.628637153992715,0.03589205595349931,345,0.65,0.6528260869565217,0.6514130434782608,0.0014130434782608225,375,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,335
3.926025867462158,0.24685430526733398,1.1491824388504028,0.08765971660614014,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5927450980392157,0.6645292099462143,0.628637153992715,0.03589205595349931,345,0.65,0.6528260869565217,0.6514130434782608,0.0014130434782608225,375,0.6352941176470588,0.6863905325443787,0.6608423250957187,0.025548207448659932,335
0.891279935836792,0.06944847106933594,0.1824660301208496,0.04044985771179199,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6028380496658691,0.6534272781633642,0.6281326639146166,0.02529461424874757,349,0.6457142857142857,0.6510144927536232,0.6483643892339545,0.0026501035196687672,383,0.6588235294117647,0.6863905325443787,0.6726070309780716,0.013783501566306977,225
0.8921425342559814,0.06135892868041992,0.29752254486083984,0.023639678955078125,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6028380496658691,0.6534272781633642,0.6281326639146166,0.02529461424874757,349,0.6457142857142857,0.6510144927536232,0.6483643892339545,0.0026501035196687672,383,0.6588235294117647,0.6863905325443787,0.6726070309780716,0.013783501566306977,225
1.0240304470062256,0.02662181854248047,0.33781707286834717,0.011676907539367676,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6028380496658691,0.6534272781633642,0.6281326639146166,0.02529461424874757,349,0.6457142857142857,0.6510144927536232,0.6483643892339545,0.0026501035196687672,383,0.6588235294117647,0.6863905325443787,0.6726070309780716,0.013783501566306977,225
0.718551516532898,0.047618985176086426,0.23234689235687256,0.0026329755783081055,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6028380496658691,0.6534272781633642,0.6281326639146166,0.02529461424874757,349,0.6457142857142857,0.6510144927536232,0.6483643892339545,0.0026501035196687672,383,0.6588235294117647,0.6863905325443787,0.6726070309780716,0.013783501566306977,225
0.05260026454925537,0.003554224967956543,0.04423725605010986,0.0007187128067016602,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6044667837629564,0.6474630098414214,0.6259648968021889,0.02149811303923249,353,0.6685000000000001,0.6539130434782608,0.6612065217391305,0.007293478260869624,339,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,389
0.05184924602508545,0.0057457685470581055,0.043990254402160645,0.0025626420974731445,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6044667837629564,0.6474630098414214,0.6259648968021889,0.02149811303923249,353,0.6685000000000001,0.6539130434782608,0.6612065217391305,0.007293478260869624,339,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,389
0.041944146156311035,0.0005987882614135742,0.037470459938049316,1.5854835510253906e-05,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6044667837629564,0.6474630098414214,0.6259648968021889,0.02149811303923249,353,0.6685000000000001,0.6539130434782608,0.6612065217391305,0.007293478260869624,339,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,389
0.05778682231903076,0.003559708595275879,0.038104891777038574,0.004686474800109863,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6044667837629564,0.6474630098414214,0.6259648968021889,0.02149811303923249,353,0.6685000000000001,0.6539130434782608,0.6612065217391305,0.007293478260869624,339,0.6294117647058823,0.650887573964497,0.6401496693351897,0.010737904629307349,389
2.3481626510620117,0.04597592353820801,0.4735863208770752,0.009323596954345703,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5927450980392157,0.64924962408787,0.6209973610635429,0.02825226302432715,357,0.6503571428571429,0.6564492753623188,0.6534032091097308,0.0030460662525879645,367,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,349
3.276803135871887,0.03620493412017822,0.7726666927337646,0.0041162967681884766,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5927450980392157,0.64924962408787,0.6209973610635429,0.02825226302432715,357,0.6495,0.6548550724637681,0.652177536231884,0.002677536231884048,371,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,349
2.8326374292373657,0.11505496501922607,0.5483464002609253,0.012238144874572754,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5927450980392157,0.64924962408787,0.6209973610635429,0.02825226302432715,357,0.6495,0.6548550724637681,0.652177536231884,0.002677536231884048,371,0.6352941176470588,0.6745562130177515,0.6549251653324051,0.019631047685346348,349
