mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017626047134399414,8.344650268554688e-05,0.013843774795532227,7.104873657226562e-05,,10.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6968571428571427,0.6021739130434782,0.6495155279503104,0.04734161490683225,373,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.011330604553222656,7.867813110351562e-06,0.008820295333862305,0.00014448165893554688,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.01920759677886963,0.0002707242965698242,0.01408374309539795,9.763240814208984e-05,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.01133120059967041,0.00024330615997314453,0.008925914764404297,0.0003674030303955078,,10.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.010100841522216797,7.200241088867188e-05,0.009226083755493164,0.0002810955047607422,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6968571428571427,0.6021739130434782,0.6495155279503104,0.04734161490683225,373,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.010921955108642578,0.0001163482666015625,0.009401202201843262,0.001257777214050293,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.018896937370300293,3.826618194580078e-05,0.013474106788635254,6.61611557006836e-05,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.019327163696289062,0.00039267539978027344,0.014726877212524414,0.0003294944763183594,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6974285714285714,0.6020289855072464,0.6497287784679089,0.04769979296066251,361,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.017458319664001465,1.5139579772949219e-05,0.013563156127929688,0.00015735626220703125,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6968571428571427,0.6021739130434782,0.6495155279503104,0.04734161490683225,373,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.0178530216217041,0.0003025531768798828,0.014970064163208008,0.00018525123596191406,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6442970754451615,0.5921587846430655,0.6182279300441135,0.02606914540104799,174,0.6968571428571427,0.6021739130434782,0.6495155279503104,0.04734161490683225,373,0.6470588235294118,0.591715976331361,0.6193873999303864,0.027671423599025413,505
0.013434529304504395,0.0003072023391723633,0.014027833938598633,6.461143493652344e-05,,10.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013674259185791016,0.00017142295837402344,0.013937711715698242,7.748603820800781e-05,,10.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013209700584411621,0.0002924203872680664,0.013740062713623047,0.00010323524475097656,,10.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013142585754394531,0.0002765655517578125,0.014008164405822754,3.135204315185547e-05,,10.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013550400733947754,0.00022470951080322266,0.013598322868347168,2.110004425048828e-05,,10.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013475894927978516,0.00017404556274414062,0.013416528701782227,0.0001647472381591797,,10.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013202190399169922,0.0003466606140136719,0.014149785041809082,8.618831634521484e-05,,10.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.007360577583312988,0.00024640560150146484,0.01163792610168457,0.003432035446166992,,10.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.0157620906829834,0.0006296634674072266,0.01604902744293213,0.001204371452331543,,10.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.010588765144348145,0.0027693510055541992,0.011867284774780273,0.0015282630920410156,,10.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.01092541217803955,0.003082871437072754,0.008259773254394531,0.0001220703125,,10.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.008014082908630371,0.0013998746871948242,0.008550286293029785,0.0006731748580932617,,10.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.006981372833251953,3.337860107421875e-05,0.008761405944824219,0.0006690025329589844,,10.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.007681012153625488,0.00048744678497314453,0.009097933769226074,0.0006445646286010742,,10.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.007701754570007324,0.00043332576751708984,0.009339690208435059,0.00018084049224853516,,10.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6828260869565217,0.656055900621118,0.026770186335403734,169,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.013226509094238281,0.00039315223693847656,0.013747453689575195,7.462501525878906e-05,,10.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
0.01325833797454834,0.0002855062484741211,0.013521432876586914,0.00010776519775390625,,10.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6032992781050496,0.6288953716009419,0.6160973248529957,0.012798046747946157,198,0.6292857142857142,0.6826811594202898,0.655983436853002,0.026697722567287807,181,0.6352941176470588,0.6449704142011834,0.6401322659241211,0.004838148277062304,183
