mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2327276865641276,0.1281359285587494,0.021546045939127605,0.00839971993184931,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.481888214747111,0.04912272949233961,0.024939775466918945,0.003221224291745854,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.15436148643493652,0.06439385639543321,0.009637117385864258,0.00018197414213210237,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.14262930552164713,0.01064904158199091,0.015194574991861979,0.007697152982805627,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.5036602020263672,0.08738132488296617,0.02633500099182129,0.003421526884061393,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.18559598922729492,0.07942907797994202,0.011008580525716146,0.0025637224888501206,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.19843284289042154,0.07987185794557086,0.008845329284667969,0.00013028493730464846,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.21239280700683594,0.02454324092565006,0.009124676386515299,0.0003015986753744744,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.1258528232574463,0.030576608580563863,0.008381207784016928,0.0010992886357772483,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.311365286509196,0.05930940420511928,0.011216402053833008,0.0038455434683129933,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.569467146126185,0.9523809523809523,0.7,0.7406160328357124,0.15894022429331126,313,0.6545454545454545,0.9545454545454545,0.8699999999999999,0.8263636363636362,0.12630148896866764,313,0.5714285714285714,0.9523809523809523,0.7,0.7412698412698413,0.1582373301661156,343
0.03659923871358236,0.001318092240788796,0.008223215738932291,0.0001259285517569237,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.04777359962463379,0.007173302212945062,0.008657375971476236,0.00022158945909589846,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.044179677963256836,0.012357454286020251,0.009103854497273764,0.00026450886361109404,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.07169119517008464,0.027267681804075124,0.015118042627970377,0.004428838096797647,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.05135385195414225,0.019115492916905008,0.01211984952290853,0.004434489700062689,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.04537820816040039,0.00812694166917679,0.008528470993041992,0.0002553720087309432,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.036666552225748696,0.0008737608059125701,0.009767691294352213,0.000985395117666412,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.05116534233093262,0.014769863955672317,0.008481740951538086,8.842233371385054e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.03485258420308431,0.0017610497517170757,0.008763949076334635,0.00011586854047623082,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.02658247947692871,0.004381314564509007,0.0071268876393636065,0.0006687498015566238,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.03641812006632487,0.003638839412863866,0.0073557694753011065,0.0010999723128193258,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.035445054372151695,0.00014562845870029858,0.008986870447794596,4.335825389052816e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.03637544314066569,0.0014473434832110556,0.008934338887532553,0.00011343252330241564,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.040326595306396484,0.002879982085778949,0.008080085118611654,0.00021520578340097495,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.04149484634399414,0.012558706574300964,0.008667945861816406,0.0017765405328689,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.0443272590637207,0.006057213024407562,0.008418560028076172,0.00014131177323413894,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.03691633542378744,0.0004586282128225682,0.009732405344645182,0.0006232589492373545,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.06662209828694661,0.006856778140566239,0.014588038126627604,0.0040368540899126835,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.06355826059977214,0.028715783368966113,0.014978885650634766,0.004393923791671175,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.06154855092366537,0.017531985681093442,0.0126954714457194,0.003103479617935746,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.05117114384969076,0.007412230847689609,0.012938340504964193,0.004459756630674575,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.05263503392537435,0.011134760984612763,0.008723894755045572,0.00032071983211131314,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
0.034177939097086586,0.0015735204326548192,0.008113781611124674,0.00019439418879893945,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5396825396825397,0.8571428571428571,0.8,0.7322751322751323,0.13816718513396373,331,0.5818181818181818,0.8818181818181818,0.9500000000000001,0.8045454545454546,0.1599328371432653,391,0.5714285714285714,0.8571428571428571,0.8,0.7428571428571429,0.12344267996967354,313
