mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005981127421061198,0.00010085027612733538,0.013604243596394857,0.002434142749826684,,0.001,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.006506522496541341,0.00327165848652782,0.018059333165486652,0.0015653913599128432,,0.001,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005858023961385091,3.575872468836728e-05,0.016596555709838867,0.005728008465099974,,0.001,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.008296330769856771,0.0016221675094596642,0.017650127410888672,0.006646872258051469,,0.001,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.008854309717814127,0.00014766104382952247,0.016614198684692383,0.0025078469836451464,,0.001,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0049283504486083984,0.001469048264095175,0.015542984008789062,0.0014837730570778432,,0.001,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.002723217010498047,0.0001272969166834014,0.009548425674438477,0.002768152941321474,,100.0,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004610617955525716,0.001453067196956772,0.01554409662882487,0.0014988844111739274,,100.0,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.006432692209879558,0.0012505543549433398,0.014638344446818033,0.0012800955335031821,,100.0,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0045719146728515625,0.0016061225738644225,0.01151601473490397,0.0003780196223590866,,100.0,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004191239674886067,0.0007807364632563918,0.011852184931437174,0.0016340814632127723,,100.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004007101058959961,0.001417572045878339,0.013633171717325846,0.0034409809553495705,,100.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0025475025177001953,5.2836483485296436e-05,0.007518370946248372,0.00015474037227028805,,100.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004642327626546224,0.0028721182464748383,0.014159361521402994,0.007551326267189369,,100.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.49090909090909085,0.28181818181818186,0.26,0.34424242424242424,0.1040907988178146,1489,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0035762786865234375,0.0014754805839502744,0.015457789103190104,0.001415748612301686,,0.001,3,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0056273142496744795,0.0001563368312750643,0.016207218170166016,0.002509686941975449,,0.001,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.19090909090909092,0.039999999999999994,0.18606060606060607,0.11732870013391772,2161,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0041857560475667315,0.001362696739083585,0.01830919583638509,0.0038679195767346124,,0.001,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.19090909090909092,0.039999999999999994,0.18606060606060607,0.11732870013391772,2161,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00599980354309082,0.0006473370744448507,0.017911195755004883,0.0023666627750255596,,0.001,3,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.19090909090909092,0.039999999999999994,0.18606060606060607,0.11732870013391772,2161,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0055319468180338545,6.901859838935965e-05,0.014003594716389975,0.0010324275187957271,,0.001,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004265785217285156,0.0013320993010300494,0.015648444493611652,0.0005434243850168899,,0.001,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007295846939086914,0.0024142941135760045,0.01617916425069173,0.0020510192269297257,,0.001,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004892190297444661,0.002081932568967029,0.023936351140340168,0.004352583372590808,,0.001,3,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0045308272043863935,0.0014020936066991944,0.01665798823038737,0.0044487522338683555,,0.001,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007790803909301758,0.0015917853193018134,0.021465778350830078,0.0010837073768880845,,0.001,5,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.19090909090909092,0.039999999999999994,0.18606060606060607,0.11732870013391772,2161,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005464871724446614,1.611438392328509e-05,0.014426310857137045,0.0013936093332822348,,0.001,3,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004620075225830078,0.0014208657721107004,0.015583276748657227,0.0013833257173216352,,0.001,3,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.17272727272727273,0.15999999999999998,0.2018181818181818,0.05040879716831104,2097,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.006849606831868489,0.0015344565707031803,0.014708598454793295,0.0013361051105285943,,0.001,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004752953847249349,0.0014382916690664463,0.014959494272867838,0.001551524021998938,,0.001,3,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005761543909708659,0.0008742657334366034,0.015064001083374023,0.0010837545308734651,,0.001,3,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005717118581136067,2.0859771222236746e-05,0.01523741086324056,0.001331662884039984,,0.001,3,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004729429880777995,0.0014535044753360498,0.01759195327758789,0.003762006001631856,,0.001,3,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007983922958374023,0.0015847895592466744,0.014941136042277018,0.0010778463754700632,,0.001,3,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007256825764973958,0.0016034988885463626,0.021624962488810223,0.005500496849561663,,0.001,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005671183268229167,9.346765154513776e-06,0.01626110076904297,0.0021614583675893598,,0.001,5,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007865508397420248,0.001369828993717962,0.019115527470906574,0.0010176120808350832,,0.001,5,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007195393244425456,0.0016810923411334706,0.014679352442423502,0.0012520491444280382,,0.001,5,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007446686426798503,0.0022896639710015413,0.013656139373779297,0.00011451688867456002,,0.001,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0062592824300130205,0.000501126223360824,0.018719911575317383,0.001277795042030633,,0.001,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005640745162963867,0.0002507212165946495,0.016022125879923504,0.0011761937109109285,,0.001,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0028700033823649087,5.7361129640177894e-05,0.011583646138509115,0.004142035786535872,,0.001,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0070565541585286455,0.0016038459381740979,0.016129175821940105,0.0028739337108535726,,0.001,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
