mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.8566949367523193,0.38577539511267817,0.6829806963602701,0.07001939392253434,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
3.2098351319630942,0.3688383427045457,0.8319525718688965,0.2659673784250676,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
3.0398639837900796,0.2603246362786037,0.8082439104715983,0.0533153225883711,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.9147212505340576,0.05123792080152922,0.7866659164428711,0.08807259242027828,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.704718748728434,0.06620420953451586,0.7417246500651041,0.23130948446908073,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.853087584177653,0.24594815347760285,0.7418983777364095,0.17000309861429105,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.835791905721029,0.331000033521183,0.7559671401977539,0.11115424748462095,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
3.1508570512135825,0.045404277138656586,0.7853283882141113,0.1839446589407304,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9043290043290044,0.9043290043290044,0.9040323873657208,0.0004194797323057081,73,0.9818181818181818,0.9363636363636363,0.9818181818181818,0.9666666666666667,0.0214274782177742,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.42333118120829266,0.06702373949235484,0.19898597399393717,0.056685455691543755,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9318181818181818,0.9772727272727273,0.9636363636363635,0.022575249129926298,139,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.34438808759053546,0.023556465932891034,0.14371633529663086,0.018261264741658925,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9318181818181818,0.9772727272727273,0.9636363636363635,0.022575249129926298,139,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3507901032765706,0.055213409873242913,0.13809466361999512,0.010630453019626476,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9363636363636363,0.9545454545454545,0.9575757575757575,0.01868004243323935,299,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.43965808550516766,0.025618850316542086,0.14356915156046549,0.014651340979455465,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9363636363636363,0.9545454545454545,0.9575757575757575,0.01868004243323935,299,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.4317418734232585,0.019297678170719083,0.14469448725382486,0.019862227183246265,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9363636363636363,0.9545454545454545,0.9575757575757575,0.01868004243323935,299,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3682847817738851,0.04251113708682302,0.13634149233500162,0.012321598251036079,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9318181818181818,0.9772727272727273,0.9636363636363635,0.022575249129926298,139,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3896443049112956,0.03379544283252074,0.1554405689239502,0.02532047373975433,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9363636363636363,0.9545454545454545,0.9575757575757575,0.01868004243323935,299,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.36737966537475586,0.010812905383721318,0.1432474454243978,0.021814927515151794,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,81,0.9818181818181818,0.9318181818181818,0.9772727272727273,0.9636363636363635,0.022575249129926298,139,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.07612013816833496,0.005346488344632875,0.060476223627726235,0.0061269718707287575,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9047619047619048,0.8884479717813051,0.02214264467282138,89,0.9909090909090909,0.9045454545454545,0.9681818181818183,0.9545454545454546,0.03655253964186308,343,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.05348356564839681,0.001729682019083154,0.0551145076751709,0.007360313201790523,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9047619047619048,0.8884479717813051,0.02214264467282138,89,0.9909090909090909,0.9045454545454545,0.9681818181818183,0.9545454545454546,0.03655253964186308,343,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.9113295873006185,0.0757868402533615,0.2954879601796468,0.024091429064502737,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.7881793975830078,0.18523660802345387,0.2708781560262044,0.03251629870604083,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3859598636627197,0.008180066582928186,0.14121381441752115,0.014971916496724226,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3869302272796631,0.05870876213250113,0.16174419720967612,0.008456213603351194,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.8264896869659424,0.048367911872848564,0.2939777374267578,0.012589382269624536,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.8999582131703695,0.07796551001403978,0.31824668248494464,0.05552369996027496,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.852646986643473,0.19846072345838464,0.6410994529724121,0.2806555711976231,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.1962312857309976,0.1042712949115724,0.6987834771474203,0.08657917567170152,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.0462774435679116,0.5610292126008026,0.6734879016876221,0.11034125653696937,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.296995162963867,0.042644437627821455,0.7542210419972738,0.09014871198841345,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.302339235941569,0.14915008334449195,0.6878663698832194,0.08955820964479043,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.6568058331807456,0.3366129933975087,0.6726880868275961,0.07872860647915297,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.6283237139383953,0.21773174312865404,0.36730440457661945,0.007234515331691341,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.722203254699707,0.09377604899281879,0.46017034848531085,0.030868750503253554,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.4882280826568604,0.06377617200934628,0.7314113775889078,0.11383565654081407,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.626386880874634,0.18849385448633432,0.6424363454182943,0.1953189370229111,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.8362395763397217,0.04367747247810566,0.2955307165781657,0.01025771412256724,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.6353965600331624,0.07036465127524084,0.4793384869893392,0.028398880540445252,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.8086066246032715,0.05768224603574925,0.21514121691385904,0.017518398272093175,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.7226994832356771,0.16546772069562532,0.19159475962320963,0.038716324963030846,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.9616891543070475,0.16448785358820137,0.24202497800191244,0.04951483785241798,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,91,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.9046862125396729,0.08104106722448685,0.26280991236368817,0.03483468356070119,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.2294331391652427,0.32077238563526483,0.5942656993865967,0.10665471150258968,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9181818181818182,0.9818181818181817,0.9575757575757575,0.0281018742287748,299,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
