mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4085119565327962,0.04751624618872541,0.16223581631978354,0.019203960398744047,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7586357197341178,0.8564890487087284,0.7764701609095201,0.059408178725857075,249,0.7363636363636364,0.8454545454545455,0.9636363636363636,0.8484848484848486,0.09280844140068817,229,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.4488321940104167,0.01319011776118279,0.15774289766947427,0.0090568886557877,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8090909090909091,0.9545454545454546,0.8303030303030304,0.09398825708648985,365,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.4224832057952881,0.010216576588364355,0.18652025858561197,0.009638618660956838,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8090909090909091,0.9545454545454546,0.8303030303030304,0.09398825708648985,365,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
1.462724208831787,0.13924848631421433,0.41594235102335614,0.09981265136367633,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8272727272727274,0.9727272727272727,0.8454545454545456,0.09734774790429697,249,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
1.608436902364095,0.09594949806264291,0.49507689476013184,0.11458795033090304,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8272727272727274,0.9727272727272727,0.8454545454545456,0.09734774790429697,249,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.1918746630350747,0.35003018620075915,0.5172577699025472,0.1279710661129056,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9636363636363636,0.8363636363636363,0.09734774790429702,277,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.1555895805358887,0.13949005392231636,0.693022886912028,0.08956104545369283,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9636363636363636,0.8363636363636363,0.09734774790429702,277,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.879891554514567,0.33128805049048227,0.7908225059509277,0.0896075769043007,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8181818181818182,0.9636363636363636,0.8333333333333334,0.10077750998979328,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
3.1940201918284097,0.24689008721967656,0.7524367173512777,0.1099049698525382,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8181818181818182,0.9636363636363636,0.8333333333333334,0.10077750998979328,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.1938167413075765,0.032806542055883,0.10741504033406575,0.00671517318206334,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7409090909090909,0.8454545454545455,0.9363636363636364,0.8409090909090909,0.07985869062487541,269,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.17721803983052573,0.02457669757764947,0.10398451487223308,0.008486169474857502,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7409090909090909,0.8454545454545455,0.9363636363636364,0.8409090909090909,0.07985869062487541,269,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.573406457901001,0.19204694176934725,0.669383684794108,0.08426261633816672,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9636363636363636,0.8363636363636363,0.09734774790429702,277,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.2042195796966553,0.16740590856650475,0.5498915513356527,0.10883008617909429,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9636363636363636,0.8363636363636363,0.09734774790429702,277,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.22511466344197592,0.04452799753995372,0.10163299242655437,0.01026215462846919,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7409090909090909,0.8454545454545455,0.9363636363636364,0.8409090909090909,0.07985869062487541,269,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.20008230209350586,0.003644111156930804,0.10179400444030762,0.01272954539225064,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7409090909090909,0.8454545454545455,0.9363636363636364,0.8409090909090909,0.07985869062487541,269,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
1.3382550875345867,0.09502991885576477,0.4010734558105469,0.062274920028528934,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8272727272727274,0.9727272727272727,0.8454545454545456,0.09734774790429697,249,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
1.6257437070210774,0.13364025113807948,0.4973239103953044,0.04826385676949018,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8272727272727274,0.9727272727272727,0.8454545454545456,0.09734774790429697,249,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
3.459063688913981,0.21353549067121194,0.7342398961385092,0.20476087605949392,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8181818181818182,0.9636363636363636,0.8333333333333334,0.10077750998979328,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.781974713007609,0.1841963246964623,0.790716807047526,0.07354179762203746,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8181818181818182,0.9636363636363636,0.8333333333333334,0.10077750998979328,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.24964014689127603,0.033433240035794794,0.10817750295003255,0.00448564609497252,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8318181818181818,0.9363636363636363,0.834848484848485,0.08167776952693057,287,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
0.2278907299041748,0.025037412209611965,0.11853806177775066,0.010705079023704366,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7363636363636364,0.8318181818181818,0.9363636363636363,0.834848484848485,0.08167776952693057,287,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
3.0533785820007324,0.2511179062820245,0.6417044003804525,0.1267006114695842,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8272727272727274,0.9545454545454545,0.8333333333333334,0.09659016636672257,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
3.2311477661132812,0.4647195865454928,0.7863173484802246,0.042089653789279605,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7181818181818181,0.8272727272727274,0.9545454545454545,0.8333333333333334,0.09659016636672257,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.1822619438171387,0.09127489526468685,0.528201182683309,0.022743515572913618,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9545454545454545,0.8333333333333334,0.09340021216619657,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
2.4523189862569175,0.313319602565087,0.6251027584075928,0.02266627985875545,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.712987012987013,0.9047619047619048,0.776022126022126,0.09103929408169228,257,0.7272727272727273,0.8181818181818182,0.9545454545454545,0.8333333333333334,0.09340021216619657,289,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.7777777777777778,0.08979133729352984,249
3.10185972849528,0.26722393288020074,0.8158507347106934,0.2313225478872807,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
3.088888724644979,0.4594484189228741,0.8772806326548258,0.02516587937404467,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
2.503499746322632,0.17143385135169675,0.5786157449086508,0.09149633424581932,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
2.268075863520304,0.18128016888117032,0.5782651901245117,0.0451501636409355,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.7863001823425293,0.09907447966592248,0.2990138530731201,0.05216392810113104,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7727272727272727,0.9454545454545454,0.8181818181818182,0.09121161783813579,423,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.8286300500233968,0.08118803968111991,0.2745778560638428,0.0512983903250486,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7727272727272727,0.9454545454545454,0.8181818181818182,0.09121161783813579,423,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
1.622387170791626,0.21263920465258382,0.5025232632954916,0.05288546228361509,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9454545454545454,0.8212121212121212,0.08979110539411546,411,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
1.455487330754598,0.06334363116001704,0.4539446036020915,0.07714151398004873,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9454545454545454,0.8212121212121212,0.08979110539411546,411,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.7613257567087809,0.11939213210189505,0.35212429364522296,0.011467578434239664,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7727272727272727,0.9454545454545454,0.8181818181818182,0.09121161783813579,423,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.818338950475057,0.10086209951934366,0.3059536616007487,0.04123169027519858,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7727272727272727,0.9454545454545454,0.8181818181818182,0.09121161783813579,423,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
1.9121620655059814,0.15503355775264582,0.4317544301350911,0.04092539934675251,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9454545454545454,0.8212121212121212,0.08979110539411546,411,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
1.5756377379099529,0.102316131449985,0.5813872814178467,0.22579024261058978,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9454545454545454,0.8212121212121212,0.08979110539411546,411,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
3.1910820802052817,0.14845990106059254,0.6956785519917806,0.0872198896687527,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
2.8419381777445474,0.19362931243386927,0.7852150599161783,0.06077735121100526,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7363636363636364,0.7818181818181817,0.9545454545454546,0.8242424242424242,0.09398825708648985,399,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
1.0218207836151123,0.17166003571964303,0.3087809085845947,0.06874426698852937,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7545454545454545,0.8545454545454545,0.9636363636363636,0.8575757575757574,0.08538789577942649,209,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.8263311386108398,0.07471209474112687,0.19504865010579428,0.05738563088170401,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7545454545454545,0.8545454545454545,0.9636363636363636,0.8575757575757574,0.08538789577942649,209,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
0.7987155914306641,0.011185234383324692,0.2982454299926758,0.05930065243744238,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.7063492063492063,0.8564890487087284,0.7745511120797163,0.06205912221190906,281,0.7545454545454545,0.8545454545454545,0.9636363636363636,0.8575757575757574,0.08538789577942649,209,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.059391387091649844,249
