mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10128204027811687,0.015984432848808086,0.00882426897684733,0.002431516258081426,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 9, 'transform': None}",0.5782312925170068,0.7063492063492063,0.6572549019607843,0.6472784669423325,0.05277750090671067,287,0.7727272727272727,0.8363636363636363,0.8363636363636364,0.8151515151515151,0.029998469504883843,182,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.038880789567986955,257
0.03822429974873861,0.0012213075020419462,0.007346709569295247,0.0007874984154426254,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.11108605066935222,0.02267838571324484,0.016054312388102215,0.0008975739222900585,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.03181846936543783,0.003824429278793569,0.006648461023966472,0.0002795681479057105,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.06550844510396321,0.014710709608439393,0.00815288225809733,0.0001149998916971273,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.0897056261698405,0.03844885771442619,0.015120506286621094,0.003933625948174695,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.0976264476776123,0.02353868312086542,0.019007762273152668,0.0068502298145843455,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.04552149772644043,0.0072854071734472226,0.011721531550089518,0.0034036190460633203,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.04217712084452311,0.01742444768271213,0.008829037348429361,0.001384336842044384,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.07183154424031575,0.017369788309080324,0.013144810994466146,0.004567901381755226,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.038518428802490234,0.0010610934509090277,0.009040037790934244,0.000336056510453944,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.05801963806152344,0.02875401847835274,0.012473344802856445,0.005387396493594112,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.04240624109903971,0.012289374265786041,0.006497859954833984,2.6155144774662164e-05,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.05677119890848795,0.0037147633033594563,0.009224017461140951,0.0001159077806668287,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.05610466003417969,0.003311244955700716,0.009831746419270834,0.00014608780534146505,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.06723904609680176,0.04577220195746505,0.010691642761230469,0.0031457668561397987,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 7, 'transform': None}",0.5077680939749906,0.662090007627765,0.7551820728291316,0.6416800581439625,0.10203216408420067,316,0.7454545454545454,0.7363636363636363,0.8363636363636364,0.7727272727272728,0.0451504982598526,316,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.07776157913597391,257
0.08481733004252116,0.03386074123597828,0.012549002965291342,0.003478307078282024,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.07494115829467773,0.023813589669306506,0.012906869252522787,0.00423402789017527,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.0749204158782959,0.0056303919779421814,0.011572122573852539,0.001466342503166608,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.07075119018554688,0.014942549616289841,0.011431614557902018,0.0039712216677255255,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.0944218635559082,0.011180209011319279,0.014970064163208008,0.004240309951775712,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.09667325019836426,0.013653420782560339,0.01865363121032715,0.005127409478621459,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.04018870989481608,0.011518862170953083,0.008253018061319986,0.0032185740540223973,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.11871170997619629,0.030734454294106196,0.02468562126159668,0.006617961943800598,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.06082296371459961,0.010650603513346735,0.00966787338256836,0.00027069263330480205,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.054116010665893555,0.03751626852862677,0.01296250025431315,0.008613670144500438,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.07173879941304524,0.01906051004227946,0.009493430455525717,0.002578101433013637,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.15768702824910483,0.03387412019201954,0.02984340985616048,0.01191970243078202,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.10988910992940266,0.020911750604127963,0.01590108871459961,0.0021363858697912583,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.03984149297078451,0.0021421820247599123,0.0066373348236083984,0.0002120570310915709,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.0947117805480957,0.022251341261222773,0.020262479782104492,0.008798280465167951,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
0.08881807327270508,0.02787240230728551,0.01612536112467448,0.00634254735039799,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7b0d9386f420>), 'select__k': 5, 'transform': None}",0.47278911564625853,0.662090007627765,0.7551820728291316,0.6300203987010518,0.11749550467757267,331,0.7090909090909091,0.7181818181818181,0.8090909090909091,0.7454545454545455,0.04515049825985254,361,0.5238095238095238,0.6666666666666666,0.7619047619047619,0.6507936507936508,0.09784784131696786,331
