mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3535198370615642,0.1814201303319664,0.41370924313863117,0.08349331641963359,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,161,0.8363636363636364,0.9545454545454545,0.9400000000000001,0.9103030303030303,0.052619185627026,5,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,91
0.34029610951741535,0.07625529198053764,0.13011598587036133,0.008493029934535535,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7863636363636364,0.9454545454545454,0.9300000000000002,0.8872727272727273,0.07163190264528804,323,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.25206414858500165,0.048274443879121214,0.10116958618164062,0.02363537277011098,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7863636363636364,0.9454545454545454,0.9300000000000002,0.8872727272727273,0.07163190264528804,323,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.25828035672505695,0.04347132424075863,0.1049040158589681,0.03531819695264462,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7863636363636364,0.9454545454545454,0.9300000000000002,0.8872727272727273,0.07163190264528804,323,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.24770053227742514,0.021962844728768673,0.10235222180684407,0.007581661447961428,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
1.912179946899414,0.3711764016439332,0.5673755009969076,0.060031959923783455,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.8818181818181817,0.89,0.8512121212121212,0.04918248099779282,471,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.349288543065389,0.006217266816607271,0.1589507261912028,0.03069807017182675,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
2.3300880591074624,0.30427556139853534,0.5968249638875326,0.10598103686663765,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.8818181818181817,0.89,0.8512121212121212,0.04918248099779282,471,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
2.4100279808044434,0.21217956558765705,0.6438002586364746,0.02298448874560982,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.8818181818181817,0.89,0.8512121212121212,0.04918248099779282,471,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
2.299961884816488,0.17590116215042792,0.7076989809672037,0.09638662484449881,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.8818181818181817,0.89,0.8512121212121212,0.04918248099779282,471,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3378644784291585,0.020523452292091637,0.1324609915415446,0.009778782155362598,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.2238499323527018,0.07459545526119282,0.08662732442220052,0.024760186563728113,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3999184767405192,0.02859541288168103,0.14050396283467612,0.02682664294939203,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3651286760965983,0.02032195257819603,0.17191735903422037,0.01525125027025493,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3201860586802165,0.09129621841925659,0.1365830103556315,0.017572924793044103,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9454545454545454,0.91,0.879090909090909,0.07028866101846437,375,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3687398433685303,0.06664834008752417,0.1208328406016032,0.007136403689215386,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9454545454545454,0.91,0.879090909090909,0.07028866101846437,375,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.33209753036499023,0.03376465643423558,0.10657525062561035,0.010689027689699962,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3377552032470703,0.030218628743768596,0.15307950973510742,0.016224620520969447,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9454545454545454,0.91,0.879090909090909,0.07028866101846437,375,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.35153945287068683,0.054824474910756406,0.10556284586588542,0.017067546759163665,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9454545454545454,0.9300000000000002,0.8887878787878788,0.0694977389621045,303,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.27228307723999023,0.0353227780508925,0.11026414235432942,0.02616101833025829,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9454545454545454,0.9300000000000002,0.8887878787878788,0.0694977389621045,303,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.4220579465230306,0.05644389330559329,0.1361998716990153,0.007768301359482249,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9454545454545454,0.91,0.879090909090909,0.07028866101846437,375,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.4158663749694824,0.03259687669169932,0.1483632723490397,0.009476713879453362,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.23391874631245932,0.02846587007180712,0.10143899917602539,0.0054679271047540015,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.24194765090942383,0.010063757075311739,0.10538935661315918,0.003939111248037804,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.39519723256429035,0.03985963874983757,0.152878204981486,0.025323323562235354,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3784325122833252,0.02378260257132987,0.12984204292297363,0.008423984219797355,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7818181818181819,0.9363636363636363,0.93,0.8827272727272728,0.07140078168580753,351,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.17800656954447427,0.028719597488419603,0.09700703620910645,0.018516561139479644,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.24034841855367026,0.029222499566356197,0.11217331886291504,0.007463871410683112,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.21796814600626627,0.026564087179318244,0.1174925963083903,0.0060723086054345005,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.37598705291748047,0.03290428123714841,0.1241154670715332,0.028340078620769826,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9454545454545454,0.9300000000000002,0.8887878787878788,0.0694977389621045,303,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.39394958813985187,0.053953480768421457,0.1576214631398519,0.02782900360434785,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9454545454545454,0.9300000000000002,0.8887878787878788,0.0694977389621045,303,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.22147130966186523,0.041992941025251404,0.12703943252563477,0.02714703929632578,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7909090909090909,0.9363636363636363,0.9099999999999999,0.8790909090909089,0.06327603613779305,379,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.3310701052347819,0.04666753015253492,0.13569927215576172,0.011182152911919546,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8086580086580087,0.8,0.7743145743145744,0.04259372650014626,357,0.7863636363636364,0.9454545454545454,0.9300000000000002,0.8872727272727273,0.07163190264528804,323,0.7142857142857143,0.8095238095238095,0.8,0.7746031746031745,0.04282773829597474,357
0.22896059354146323,0.0230802827180411,0.10890571276346843,0.009634789523420933,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.23191261291503906,0.01230819647468295,0.10062575340270996,0.02568536161623272,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.2554903030395508,0.01046747349520827,0.0961924393971761,0.01795660110485139,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.22232437133789062,0.010027991058266805,0.10772514343261719,0.007161249611730637,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.21729540824890137,0.036819713224564475,0.08049488067626953,0.006805055379369815,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.3736354509989421,0.014999416025255,0.1708512306213379,0.012005361755144345,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8454545454545455,0.9363636363636363,0.9199999999999999,0.9006060606060605,0.03956605756108957,101,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.40618522961934406,0.04786543468407757,0.18742688496907553,0.02173095565110033,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8454545454545455,0.9363636363636363,0.9199999999999999,0.9006060606060605,0.03956605756108957,101,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.2252645492553711,0.021476343498854335,0.08883047103881836,0.017445901902589506,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8181818181818182,0.9454545454545455,0.9,0.8878787878787878,0.052661052112069,311,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.23490500450134277,0.01240341175507158,0.09869519869486491,0.01310067689608802,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8272727272727273,0.9272727272727272,0.91,0.8881818181818182,0.04364267631106376,307,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
0.2394568920135498,0.03927596274087076,0.09881154696146648,0.007972207863852998,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8571428571428571,0.7493734335839599,0.7736006683375104,0.060785195534106065,389,0.8272727272727273,0.9272727272727272,0.91,0.8881818181818182,0.04364267631106376,307,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,421
