mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0025572776794433594,1.2237788235295714e-05,0.007445891698201497,8.290485917978011e-05,,0.01,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005641539891560872,0.00020902138684716703,0.016380866368611652,0.0013003931470421885,,0.01,5,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.00769352912902832,0.0029406751479197466,0.01613020896911621,0.001724065538786223,,0.01,5,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006007194519042969,0.0005002666470633523,0.014936288197835287,0.0014422814672927482,,0.01,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005705595016479492,6.431323678373224e-05,0.015791018803914387,0.0014633627460182948,,0.01,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0037575562795003257,0.0013710020741718747,0.011861085891723633,0.002454780406780105,,0.01,5,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002693017323811849,0.00011032716524319179,0.007650931676228841,0.00012410480345858822,,0.01,5,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.004108826319376628,0.0013490066394356095,0.012053092320760092,0.003906957247982907,,0.01,5,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005698283513387044,3.291692553357629e-05,0.015926281611124676,0.00143520861368292,,0.01,5,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0029157797495524087,0.0005945495989770718,0.0061779022216796875,0.00013568551944653572,,1.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0026984214782714844,3.836292493956755e-05,0.006618658701578776,9.689113857725158e-05,,1.0,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0026361942291259766,3.102252370336839e-05,0.006380637486775716,6.699698768448999e-05,,1.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002568403879801432,8.92151434880812e-06,0.006286223729451497,8.929517609333253e-05,,1.0,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0031606356302897134,7.302885574786285e-05,0.008837064107259115,0.00023086259771591772,,1.0,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0032410621643066406,0.00023889168846181257,0.00827495257059733,0.00016235929846722483,,1.0,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0029823780059814453,2.14161294117675e-05,0.00785970687866211,0.0001031558331184225,,1.0,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002940495808919271,1.0634525837633383e-05,0.0078042348225911455,7.820258617625697e-05,,1.0,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002660671869913737,0.00013174351890379477,0.007750272750854492,0.00022557329319320394,,0.01,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.003315130869547526,0.0007576039713757314,0.0081938107808431,0.0002924931419434352,,0.01,3,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.00270692507425944,6.642980370651173e-05,0.00780336062113444,7.31136487747248e-05,,0.01,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0038797855377197266,0.0014588040248097337,0.00858449935913086,0.0009943474486025395,,0.01,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0027141571044921875,0.0002236744964518514,0.008361339569091797,0.0008381487057211619,,0.01,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0024519761403401694,2.4364880521778946e-05,0.0073668162027994795,5.4319801344423936e-05,,0.01,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0037088394165039062,0.0016126304526686936,0.008559068044026693,0.0014296356451708207,,0.01,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0024483203887939453,1.4354039346613973e-05,0.007342418034871419,4.093600639885965e-05,,0.01,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002614736557006836,4.379250238940384e-05,0.007567882537841797,8.44957597096889e-05,,0.01,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.003114779790242513,0.0007392385136520922,0.008179426193237305,0.0009134418689534355,,0.01,5,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.00251158078511556,2.4296349292312666e-05,0.007429361343383789,7.243714657422696e-05,,0.01,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002585172653198242,6.491059842901918e-05,0.007544358571370442,7.005269997187518e-05,,0.01,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0025905768076578775,6.035753105814465e-05,0.007537285486857097,6.438370996514896e-05,,0.01,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0036782423655192056,0.0014160525478904118,0.014906883239746094,0.0020834508528625737,,0.01,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005320390065511067,0.0005395493509351619,0.014227946599324545,0.0034011325576134353,,0.01,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0025939146677652993,3.687523562292902e-05,0.007642030715942383,0.00025609758799569526,,0.01,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.004342714945475261,0.0014315332542933373,0.011655171712239584,3.966945726391359e-05,,1.0,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005390087763468425,1.8287739412931233e-05,0.01180251439412435,9.407042307585926e-05,,1.0,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.007485230763753255,0.0014478342634386607,0.015229384104410807,0.002572509822740853,,1.0,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006566445032755534,0.0014073456515468423,0.015108744303385416,0.0025313265892165935,,1.0,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0028657913208007812,0.00010785711498234437,0.007491668065388997,0.00010208776821679884,,1.0,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0038989384969075522,0.0014483035787855928,0.009540875752766928,0.0029350621500229368,,1.0,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.003943602244059245,0.001484904194104045,0.009619712829589844,0.002753056660168376,,1.0,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002993504206339518,0.00010213415845166743,0.007606824239095052,0.00014293007672239327,,1.0,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
