mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005501985549926758,0.00027189636372742967,0.012225627899169922,0.0005067112254786341,,100.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.6,0.5375565610859728,0.5041855203619909,0.09483835289323,937,0.4285714285714286,0.3928571428571429,0.5555555555555556,0.458994708994709,0.06981821809733675,1745,0.375,0.6,0.5333333333333333,0.5027777777777778,0.09436270973035014,2569
0.002876122792561849,0.0001771450934075436,0.0074311097462972,2.1237848589842675e-05,,100.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.6,0.5375565610859728,0.5041855203619909,0.09483835289323,937,0.4285714285714286,0.3928571428571429,0.5555555555555556,0.458994708994709,0.06981821809733675,1745,0.375,0.6,0.5333333333333333,0.5027777777777778,0.09436270973035014,2569
0.005631764729817708,0.00010041778713394162,0.010966618855794271,0.0017565660969703512,,100.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.375,0.6,0.5375565610859728,0.5041855203619909,0.09483835289323,937,0.4285714285714286,0.3928571428571429,0.5555555555555556,0.458994708994709,0.06981821809733675,1745,0.375,0.6,0.5333333333333333,0.5027777777777778,0.09436270973035014,2569
0.003873030344645182,0.0019389978831281024,0.01785874366760254,0.002859577018881117,,1.0,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.0055773258209228516,0.0022721754494995114,0.01673603057861328,0.0009768803979042153,,1.0,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.0035757223765055337,0.0013814181829643792,0.00821995735168457,0.0009424581385589272,,1.0,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.002527157465616862,0.00010486051585358719,0.007665236790974935,9.125803111140475e-05,,1.0,5,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.0024820963541666665,4.7188545503242386e-05,0.007375478744506836,5.380482814168078e-05,,1.0,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.004619121551513672,0.0015373065438230092,0.013911088307698568,0.005429411786645224,,1.0,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.004269758860270183,0.0012189758725233385,0.018699010213216145,0.0052452486944603504,,1.0,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.003945748011271159,0.0019246551654698856,0.007699648539225261,9.293989926356453e-05,,1.0,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.5045454545454545,0.47081339712918663,0.48623072833599146,0.013922621825280609,961,0.4285714285714286,0.21428571428571433,0.7777777777777778,0.47354497354497355,0.2322323423000502,1565,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,2233
0.006760199864705403,0.001368347437169639,0.019219636917114258,0.001755847100084813,,100.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.0026547908782958984,8.1753820004122e-05,0.008180379867553711,0.0009878895043066878,,100.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.0034592151641845703,0.00125361769096403,0.009003639221191406,0.001276498193556011,,100.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.004431486129760742,0.0013633509158354202,0.012488842010498047,0.004360376394332812,,100.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.002518256505330404,5.223138693414051e-05,0.007336060206095378,8.68475105531893e-06,,100.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.002812465031941732,0.0002371475460056735,0.007639249165852864,0.0001460783368257179,,100.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.002727985382080078,4.7721847546374526e-05,0.00771641731262207,0.000188694210072296,,100.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.0033975442250569663,0.0008306175117905311,0.007895310719807943,7.125733551734442e-05,,100.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6346618357487923,0.4592592592592592,0.36,0.4846403650026838,0.11355741983916719,969,0.34920634920634924,0.6785714285714286,0.3888888888888889,0.47222222222222227,0.14680752071930692,1573,0.6875,0.5333333333333333,0.4666666666666667,0.5625,0.09248373230325829,2099
0.004296620686848958,0.0014622470597119967,0.011766672134399414,9.258032169484317e-05,,100.0,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.005419572194417317,0.00013969705731148392,0.012146234512329102,2.6405328548356885e-05,,100.0,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.00446772575378418,0.0011233442980215854,0.011856635411580404,8.985783662533707e-05,,100.0,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.0028038819630940757,0.00013342430465487103,0.007800738016764323,1.2765726220568403e-05,,100.0,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.004520098368326823,0.0013490134516058227,0.015114943186442057,0.0013195433777577863,,100.0,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.007051865259806315,0.0011098441680269227,0.014423767725626627,0.0022764528993436933,,100.0,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.005253950754801433,0.00039225362612118296,0.012862126032511393,0.0019684917553463477,,100.0,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.0025206406911214194,0.0004113055336876683,0.01432943344116211,0.001666357043806324,,100.0,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.36555023923444974,0.6515837104072398,0.48260065527867385,0.12241060931549798,977,0.28571428571428575,0.5,0.7592592592592592,0.5149911816578484,0.19361432821987695,401,0.4375,0.4,0.6666666666666666,0.5013888888888889,0.11786749727376178,2593
0.0036265055338541665,0.0013520845263572283,0.01345666249593099,0.0040954333518423815,,1.0,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0026122728983561196,1.8146283628479737e-05,0.00913087526957194,0.0019474485505696637,,1.0,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0025821526845296225,6.272488278598372e-05,0.009525219599405924,0.0015083053565317518,,1.0,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0025332768758138022,3.843463939746232e-05,0.007580121358235677,3.359380857123476e-05,,1.0,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0033375422159830728,0.0009870157590599214,0.01178280512491862,0.005578424970534401,,1.0,5,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0026884873708089194,0.00020956982554863564,0.009807666142781576,0.003096990351710644,,1.0,5,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.002608696619669596,2.8035790202267127e-05,0.007918278376261393,8.073026615557831e-05,,1.0,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.003987630208333333,0.0014945500887241056,0.012895027796427408,0.0064429687418906265,,1.0,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4603174603174603,0.2857142857142857,0.7592592592592593,0.5017636684303352,0.19553269397150141,573,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0033531983693440757,0.0008216361395781609,0.007983764012654623,0.00010332914398414625,,1.0,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0027170181274414062,3.400677004534321e-05,0.007627725601196289,4.0156842528465506e-05,,1.0,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0057671864827473955,0.004468024876380184,0.01706671714782715,0.013343834031544433,,1.0,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.010921319325764975,0.0015369544839461558,0.029668887456258137,0.004772630999804704,,1.0,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.010230461756388346,0.003254883574652926,0.02578290303548177,0.01077676863568207,,1.0,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.006868521372477214,0.0016317096564956363,0.01644134521484375,0.0034700950521795422,,1.0,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.004821221033732097,0.0015817326240333202,0.01813658078511556,0.001257462958467591,,1.0,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
