mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1095879077911377,0.01880412596995124,0.017657995223999023,0.007816468669566486,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5,0.6137566137566137,0.6349206349206349,0.5828924162257495,0.05924718529890942,240,0.5555555555555556,0.875,0.7592592592592593,0.7299382716049383,0.13205044114371237,39,0.5,0.6666666666666666,0.6666666666666666,0.611111111111111,0.0785674201318386,200
0.09181722005208333,0.0016737634664892977,0.01639445622762044,0.0012433471422518745,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5,0.6137566137566137,0.6349206349206349,0.5828924162257495,0.05924718529890942,240,0.5555555555555556,0.8571428571428572,0.7592592592592593,0.7239858906525574,0.12562346654274884,46,0.5,0.6666666666666666,0.6666666666666666,0.611111111111111,0.0785674201318386,200
0.03770979245503744,0.017127171509055128,0.006938378016153972,0.0013345660555620373,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.375,0.7066666666666668,0.6666666666666666,0.5827777777777778,0.14782580673144483,242,0.4444444444444444,0.8571428571428572,0.7222222222222223,0.6746031746031745,0.17181516276327535,219,0.375,0.7333333333333333,0.6666666666666666,0.5916666666666667,0.15560515082401016,247
0.036285718282063804,0.008377298070411964,0.006560802459716797,0.00021573100628157334,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.5333333333333333,0.5816923100978828,0.04822982935469984,243,0.5555555555555556,0.8392857142857143,0.6481481481481481,0.6809964726631392,0.11813822429917112,194,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.12287028630574544,0.03371659905445521,0.015539089838663736,0.006621357557579629,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.5333333333333333,0.5816923100978828,0.04822982935469984,243,0.5555555555555556,0.8392857142857143,0.6481481481481481,0.6809964726631392,0.11813822429917112,194,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.07166560490926106,0.03546739897157239,0.012528498967488607,0.0048097445209279235,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5,0.6475279106858054,0.5928571428571429,0.5801283511809827,0.06089684015327919,245,0.4920634920634921,0.7857142857142857,0.7222222222222223,0.6666666666666666,0.12615469859858586,271,0.5,0.6666666666666666,0.6,0.5888888888888889,0.0684934889218775,263
0.16248281796773276,0.012064770423770755,0.017774025599161785,0.004611598657821404,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5,0.7066666666666668,0.5333333333333333,0.5800000000000001,0.09059474271395343,246,0.5079365079365079,0.8571428571428572,0.7037037037037037,0.689594356261023,0.14291156670111393,159,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,263
0.16640496253967285,0.07737426990743299,0.02095182736714681,0.009061146804546954,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5,0.7066666666666668,0.5333333333333333,0.5800000000000001,0.09059474271395343,246,0.5079365079365079,0.8571428571428572,0.7037037037037037,0.689594356261023,0.14291156670111393,159,0.5,0.7333333333333333,0.5333333333333333,0.5888888888888889,0.10304020550550778,263
0.04085914293924967,0.009512502492094016,0.007993936538696289,0.0013647904577709941,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6475279106858054,0.5333333333333333,0.5794047283985364,0.049158324923610386,248,0.4920634920634921,0.875,0.7407407407407407,0.7026014109347442,0.15864225716201788,92,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.04739006360371908,0.003228949226953723,0.013562361399332682,0.005050650920015616,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.43970588235294117,0.56,0.7357142857142857,0.5784733893557422,0.12154887439722822,249,0.46031746031746035,0.875,0.7962962962962963,0.7105379188712523,0.17982635448921738,68,0.4375,0.6,0.7333333333333333,0.5902777777777778,0.12096895326620373,251
0.11752764383951823,0.018763288965513464,0.017869313557942707,0.008464733592052178,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.56,0.6035714285714285,0.5759290382819794,0.0196217448829429,250,0.5555555555555556,0.8214285714285715,0.6296296296296295,0.6688712522045854,0.11203286377692848,251,0.5625,0.6,0.6,0.5875,0.017677669529663678,272
0.047521114349365234,0.01758546707560079,0.00851599375406901,0.0008468941683560771,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.56,0.6035714285714285,0.5759290382819794,0.0196217448829429,250,0.5555555555555556,0.8392857142857143,0.6296296296296295,0.6748236331569665,0.12015982193002221,217,0.5625,0.6,0.6,0.5875,0.017677669529663678,272
0.15507046381632486,0.01948124806175559,0.022670825322469074,0.009348746583715005,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5642156862745098,0.56,0.6,0.5747385620915032,0.017945253533918064,252,0.5238095238095237,0.8035714285714286,0.6111111111111112,0.6461640211640212,0.11687089947569022,409,0.5625,0.6,0.6,0.5875,0.017677669529663678,272
0.051943699518839516,0.023835349188196252,0.014005502065022787,0.0050955283182812505,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.5122171945701358,0.574653597176817,0.055731259701877714,253,0.5555555555555556,0.8392857142857143,0.5740740740740741,0.6563051146384479,0.1296075069006037,385,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.1173240343729655,0.00988332696270429,0.012937466303507486,0.0012921981457957243,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6475279106858054,0.5122171945701358,0.574653597176817,0.055731259701877714,253,0.5555555555555556,0.875,0.5925925925925926,0.6743827160493826,0.14266138578913046,223,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.08863186836242676,0.003893749008309994,0.021421114603678387,0.004214247275902755,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.43970588235294117,0.6137566137566137,0.669683257918552,0.5743819180093689,0.09792913532040255,255,0.42857142857142855,0.8392857142857142,0.7592592592592593,0.675705467372134,0.1777779199384947,208,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,256
0.10032455126444499,0.0030485675033897364,0.018871863683064777,0.0002687388352666104,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.43970588235294117,0.6137566137566137,0.669683257918552,0.5743819180093689,0.09792913532040255,255,0.4761904761904762,0.8392857142857142,0.7777777777777778,0.6977513227513228,0.15866676423652878,132,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,256
0.11083141962687175,0.03662226675907376,0.015111684799194336,0.0019364820499222545,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.56,0.6035714285714285,0.573641456582633,0.021191258379205442,257,0.4920634920634921,0.8214285714285715,0.6296296296296295,0.6477072310405644,0.1350689666574592,408,0.5625,0.6,0.6,0.5875,0.017677669529663678,272
0.08991161982218425,0.007506528853219065,0.024768829345703125,0.007156303863019883,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.43970588235294117,0.6137566137566137,0.6666666666666666,0.5733763875920738,0.09695607735086335,258,0.46031746031746035,0.8392857142857142,0.7962962962962963,0.6986331569664902,0.16942609198261357,111,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,256
0.08216015497843425,0.016304886112801172,0.01644134521484375,0.004861399907764796,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.43970588235294117,0.6137566137566137,0.6666666666666666,0.5733763875920738,0.09695607735086335,258,0.42857142857142855,0.8392857142857142,0.7407407407407406,0.6695326278659611,0.17507046700655418,246,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,256
0.05757347742716471,0.030497448599500453,0.012022733688354492,0.005094415117015897,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.43970588235294117,0.6137566137566137,0.6666666666666666,0.5733763875920738,0.09695607735086335,258,0.46031746031746035,0.8392857142857142,0.7962962962962963,0.6986331569664902,0.16942609198261357,111,0.4375,0.6666666666666666,0.6666666666666666,0.5902777777777777,0.10803020268127808,256
0.1177666187286377,0.005658101567160406,0.015923738479614258,0.002733048429406249,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6475279106858054,0.5122171945701358,0.5723660154774706,0.056251173462778185,261,0.4920634920634921,0.8392857142857143,0.5740740740740741,0.6351410934744268,0.14818390273590643,435,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.037665367126464844,0.0007424746802929416,0.00843199094136556,0.00018930068173976023,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6475279106858054,0.5122171945701358,0.5723660154774706,0.056251173462778185,261,0.4920634920634921,0.875,0.5925925925925926,0.6532186948853616,0.16210436039182036,390,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.08937994639078777,0.040401216554641704,0.014084657033284506,0.009567053914712808,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5,0.6137566137566137,0.6,0.5712522045855378,0.05069496095429785,263,0.5555555555555556,0.8571428571428572,0.611111111111111,0.6746031746031745,0.13105255107408295,219,0.5,0.6666666666666666,0.6,0.5888888888888889,0.0684934889218775,263
0.09337512652079265,0.003934018573386313,0.018502155939737957,0.002668707643383494,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5,0.6137566137566137,0.6,0.5712522045855378,0.05069496095429785,263,0.5555555555555556,0.8392857142857142,0.611111111111111,0.6686507936507936,0.12277027882278305,254,0.5,0.6666666666666666,0.6,0.5888888888888889,0.0684934889218775,263
0.05783351262410482,0.017196980689873374,0.009710073471069336,0.001476475692288403,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.5333333333333333,0.5704352111214855,0.03312589999282547,265,0.5555555555555556,0.8571428571428572,0.6481481481481481,0.6869488536155203,0.12614236977387053,173,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.09094786643981934,0.025410097655794137,0.013538440068562826,0.0059185135335408775,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.5333333333333333,0.5704352111214855,0.03312589999282547,265,0.5555555555555556,0.8571428571428572,0.6481481481481481,0.6869488536155203,0.12614236977387053,173,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.06793769200642903,0.009151031320007006,0.011888980865478516,0.0018180710428613211,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.5333333333333333,0.5704352111214855,0.03312589999282547,265,0.5555555555555556,0.8571428571428572,0.6481481481481481,0.6869488536155203,0.12614236977387053,173,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.13208468755086264,0.024149843052338464,0.018514394760131836,0.006470848746953,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5642156862745098,0.6137566137566137,0.5333333333333333,0.5704352111214855,0.03312589999282547,265,0.5873015873015873,0.8392857142857143,0.7407407407407407,0.7224426807760141,0.10368257427309151,47,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.10417477289835612,0.012409900235830414,0.01544936498006185,0.0014869584301728843,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6137566137566137,0.5333333333333333,0.5681476294221391,0.0337082579323552,269,0.5079365079365079,0.8571428571428572,0.6481481481481481,0.6710758377425045,0.14348177072159854,244,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.050867557525634766,0.007190215431337485,0.009598811467488607,0.0012660814868579852,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5573529411764706,0.6137566137566137,0.5333333333333333,0.5681476294221391,0.0337082579323552,269,0.5079365079365079,0.8571428571428572,0.6481481481481481,0.6710758377425045,0.14348177072159854,244,0.5625,0.6666666666666666,0.5333333333333333,0.5874999999999999,0.05723166049454586,276
0.18770559628804526,0.02209365370973238,0.022455771764119465,0.004458117662696865,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.3044117647058824,0.725925925925926,0.669683257918552,0.5666736495167868,0.18686319700888668,271,0.4444444444444445,0.8214285714285714,0.6851851851851852,0.6503527336860669,0.15586154701652127,401,0.3125,0.7333333333333333,0.6666666666666666,0.5708333333333333,0.1846856688979854,340
