mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09827216466267903,0.03176247426501014,0.015419483184814453,0.004436694078902079,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.07702525456746419,0.03308422115547247,0.0118714968363444,0.0028119072349799853,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.6296296296296297,0.5185185185185185,0.5361552028218695,0.0702374171137209,257,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.0913686752319336,0.02542687818719512,0.01994641621907552,0.0032918280929932144,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.04184285799662272,0.0035551439779326188,0.00986170768737793,0.0002894135101011455,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.1124875545501709,0.05382672402599214,0.018328348795572918,0.002815370455023624,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.4761904761904762,0.5925925925925926,0.6111111111111112,0.5599647266313933,0.05971782346856089,215,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.1846621831258138,0.022042350911961356,0.020104249318440754,0.0031173756610971015,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.4126984126984127,0.42592592592592593,0.5555555555555555,0.464726631393298,0.0644523693637446,364,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.3396774133046468,0.062426409800278145,0.022257884343465168,0.004128757851584899,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.35286744435628253,0.02719504374391857,0.02454535166422526,0.004447457278931126,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.08235255877176921,0.05392994819908083,0.009150266647338867,0.000617509857848227,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.222216526667277,0.007466356472941705,0.01451420783996582,0.002305227712711595,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.07079887390136719,0.023800999156961246,0.008343855539957682,0.0004998948879967716,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.23578794797261557,0.022233490779509427,0.01627667744954427,0.002408389296720786,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.10305436452229817,0.0242277860546054,0.013478835423787435,0.003688944778444726,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.12084770202636719,0.06228058119983546,0.010864575703938803,0.0036375230069368384,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.05825495719909668,0.015008015846033637,0.01369007428487142,0.005569298904458354,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.12650140126546225,0.016006851231437982,0.014325857162475586,0.003901197542911233,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.15071582794189453,0.04956669477678994,0.01577583948771159,0.003878634057125343,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.25539906819661456,0.035642358550855166,0.01848491032918294,0.00019905770094123972,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.21006186803181967,0.03366059678433883,0.017074187596638996,0.006058323269267663,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.262494961420695,0.0795072799132964,0.02701568603515625,0.0017026051829365063,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.15503557523091635,0.0633966273087492,0.018197933832804363,0.004813855621490687,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.27157092094421387,0.051451516384416765,0.027046362559000652,0.0016002325428240958,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.14328432083129883,0.03951591175285772,0.01513830820719401,0.0043158515310780365,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.29372596740722656,0.029203110512319056,0.018424431482950848,0.0028081137702228812,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.22178777058919272,0.06387194373179718,0.013426621754964193,0.0036745567124822067,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.07378792762756348,0.02431057505599763,0.008313179016113281,0.00021168857907682953,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.5375565610859728,0.669683257918552,0.545969278399619,0.09775872272614627,91,0.3650793650793651,0.42592592592592593,0.5555555555555555,0.4488536155202822,0.07943363685988387,401,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,253
0.1589783032735189,0.008887319003999201,0.016682783762613933,0.00454423616182063,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.19311126073201498,0.008068268052620363,0.01910742123921712,0.0009558056287919277,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.04236268997192383,0.003904400202765397,0.013915061950683594,0.00644247074749049,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.4761904761904762,0.5925925925925926,0.6111111111111112,0.5599647266313933,0.05971782346856089,215,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.13996052742004395,0.02969162223255901,0.016562620798746746,0.0052459226806342235,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.20209169387817383,0.02574660879809514,0.0259246826171875,0.00472618124170457,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.46031746031746035,0.5925925925925926,0.6111111111111112,0.5546737213403881,0.06714691294815334,223,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
0.1350398063659668,0.018675847216538942,0.01979851722717285,0.00619872746211183,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.430668016194332,0.669683257918552,0.5375565610859728,0.545969278399619,0.09775872272614626,91,0.4761904761904762,0.5925925925925926,0.6111111111111112,0.5599647266313933,0.05971782346856089,215,0.4375,0.6666666666666666,0.5333333333333333,0.5458333333333333,0.09397349902242927,253
