mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.7802107334136963,0.19695337394470178,0.5338185628255209,0.10195056778341224,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.4920679728190105,0.1789231593836866,0.5210947195688883,0.030632441481068456,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.5571321646372478,0.022333115390447147,0.34250275293986004,0.07946377972802986,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
3.243907372156779,0.16081931023885312,0.6862736543019613,0.034692991712591804,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.3369614283243814,0.40317283618124977,0.5784917672475179,0.08087572746092737,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.9795369307200112,0.29803355933758363,0.808906634648641,0.13769452049612435,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.189394474029541,0.1857886933387794,0.5924785137176514,0.06592999644029368,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
3.168906847635905,0.04666561968694576,0.8283934593200684,0.0652801787211096,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
3.273045460383097,0.3113729811146511,0.8452510039011637,0.1064174026053006,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.8736775716145835,0.26769783044006246,0.7217022577921549,0.12330101034224304,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
3.153043508529663,0.311956020400548,0.8379769325256348,0.08769668449829203,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.0781656901041665,0.0764906735277184,0.6454167366027832,0.07324790692210202,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.3188134034474692,0.21472326264433872,0.7020358244578043,0.13475860299202921,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.958756446838379,0.22103535441530697,0.7643994490305582,0.05856937644868943,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
3.355865478515625,0.3637133709324235,0.8822532494862875,0.10386216487392769,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.8823028405507406,0.05897461911010854,0.2358431021372477,0.038337979617393436,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.7063492063492063,0.925925925925926,0.7407407407407408,0.791005291005291,0.0964308999750304,67,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.1218493779500327,0.14995663223459416,0.6360302766164144,0.061388991450570723,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.925925925925926,0.7407407407407408,0.7830687830687831,0.10377206831291468,133,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.5964063008626304,0.3514194791107541,0.7380874156951904,0.03122950833939979,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.8143957455952961,0.08483922008372446,0.3648187319437663,0.014586005865000232,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.925925925925926,0.7407407407407408,0.7857142857142857,0.10124593585737394,115,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.6155299345652263,0.10055032808470617,0.47227104504903156,0.041346294689646554,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.46027668317159,0.049754975529677954,0.3962700366973877,0.05307825623393815,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.9232136408487954,0.3883139314707057,0.6025981108347574,0.05459802629977352,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6984126984126984,0.9074074074074074,0.7407407407407408,0.7821869488536155,0.09021470028824782,143,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.5205434958140056,0.09433144373963114,0.5761775970458984,0.09208546096936908,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
1.4886174201965332,0.05923746959118161,0.39262692133585614,0.08319247244191706,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6825396825396826,0.9074074074074074,0.7407407407407408,0.7768959435626103,0.09529523401903718,279,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
2.1689043045043945,0.3733335319341925,0.6065526008605957,0.054956621829529075,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.8666666666666667,0.7285714285714285,0.7264430014430014,0.11537088698023461,329,0.6904761904761905,0.9074074074074074,0.7407407407407408,0.7795414462081128,0.09271428972346171,237,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.2839907805124919,0.06702682106983147,0.11633777618408203,0.007314872065731238,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6904761904761905,0.9444444444444444,0.7592592592592593,0.7980599647266313,0.10725076398949397,31,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.29821213086446124,0.04994229882606184,0.11046004295349121,0.030462366275074867,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6904761904761905,0.9444444444444444,0.7592592592592593,0.7980599647266313,0.10725076398949397,31,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.19322760899861655,0.03936693065565485,0.09393771489461263,0.007558802318234201,,0.04,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6428571428571429,0.9074074074074074,0.7777777777777778,0.7760141093474426,0.10800939315063562,299,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.47512245178222656,0.07253170217530504,0.17381723721822104,0.016381861318788712,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6984126984126984,0.9074074074074074,0.7592592592592593,0.7883597883597884,0.08776798084492939,89,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.23456605275472006,0.026243493630742482,0.12323681513468425,0.016131918626091233,,0.04,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6428571428571429,0.9074074074074074,0.7777777777777778,0.7760141093474426,0.10800939315063562,299,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.4416800340016683,0.04935582404658457,0.20213079452514648,0.018034193535752578,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6984126984126984,0.9074074074074074,0.7592592592592593,0.7883597883597884,0.08776798084492939,89,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.42450658480326336,0.07322383100594179,0.1686283747355143,0.020654615643280045,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6904761904761905,0.9444444444444444,0.7592592592592593,0.7980599647266313,0.10725076398949397,31,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.3880136013031006,0.014998634385871061,0.1530741055806478,0.016267690694325945,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5840909090909091,0.86,0.7285714285714285,0.7242207792207792,0.11268141734968096,387,0.6904761904761905,0.9444444444444444,0.7592592592592593,0.7980599647266313,0.10725076398949397,31,0.625,0.8666666666666667,0.7333333333333333,0.7416666666666667,0.09883581597031776,313
0.069335142771403,0.017122633237394297,0.05438725153605143,0.003657897091560391,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.6909090909090909,0.8,0.7193722943722944,0.05782766394568732,395,0.6984126984126984,0.8703703703703703,0.7777777777777778,0.7821869488536155,0.07027062367949395,143,0.6875,0.7333333333333333,0.8,0.7402777777777777,0.046189692078655274,383
0.06453442573547363,0.0070799105170672345,0.05826433499654134,0.007049949590657884,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.6909090909090909,0.8,0.7193722943722944,0.05782766394568732,395,0.6984126984126984,0.8703703703703703,0.7777777777777778,0.7821869488536155,0.07027062367949395,143,0.6875,0.7333333333333333,0.8,0.7402777777777777,0.046189692078655274,383
0.07251993815104167,0.005883467990565751,0.07098221778869629,0.008476073205921359,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6672077922077921,0.6909090909090909,0.8,0.7193722943722944,0.05782766394568732,395,0.6984126984126984,0.8703703703703703,0.7777777777777778,0.7821869488536155,0.07027062367949395,143,0.6875,0.7333333333333333,0.8,0.7402777777777777,0.046189692078655274,383
0.08138457934061687,0.014850371728165869,0.0799405574798584,0.020081311287253215,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6672077922077921,0.6909090909090909,0.8,0.7193722943722944,0.05782766394568732,395,0.6984126984126984,0.8703703703703703,0.7777777777777778,0.7821869488536155,0.07027062367949395,143,0.6875,0.7333333333333333,0.8,0.7402777777777777,0.046189692078655274,383
0.20595304171244302,0.013650194471044841,0.08191148440043132,0.010719477203213146,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
0.17904162406921387,0.016480984971336866,0.08742101987202962,0.005759261076227751,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
0.22884337107340494,0.0173523712853244,0.1233522891998291,0.03376075953552872,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
0.22201172510782877,0.02416370430764595,0.09895126024881999,0.0067881622561654946,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
0.25749794642130536,0.029514698812934066,0.10755372047424316,0.005250509491628045,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
0.24261053403218588,0.03019817461695613,0.09604803721110027,0.00733474566004692,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6125,0.7200000000000001,0.8,0.7108333333333334,0.07682049784327676,399,0.6031746031746033,0.9074074074074073,0.7777777777777778,0.7627865961199295,0.12465405846705747,409,0.625,0.7333333333333333,0.8,0.7194444444444444,0.07211530547637318,399
