mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04077847798665365,0.006622709849508387,0.008361339569091797,0.0001522762623151234,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.5873015873015873,0.8333333333333334,0.8333333333333333,0.7513227513227513,0.11598047733747602,170,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.15085434913635254,0.04586355040221929,0.016982396443684895,0.0032102875097722357,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.4761904761904762,0.7777777777777778,0.8333333333333333,0.6957671957671957,0.15691198546388269,396,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.03675119082132975,0.0021940645134835733,0.008264621098836264,0.00010999175853708086,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.6190476190476191,0.8888888888888888,0.7962962962962963,0.7680776014109347,0.11195474914196983,64,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.077423890431722,0.016822896658064468,0.011652549107869467,0.003831966690603252,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.6190476190476191,0.8518518518518519,0.7962962962962963,0.7557319223985891,0.09927589175349202,130,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.09628748893737793,0.030704376803145268,0.012185494105021158,0.004192780815110851,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.5555555555555556,0.8888888888888888,0.8333333333333333,0.7592592592592592,0.1458149606298483,112,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.05917620658874512,0.009296967128147648,0.011796315511067709,0.004799647031385403,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.5555555555555556,0.8703703703703703,0.8333333333333333,0.7530864197530865,0.14049144045359307,167,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.04019459088643392,0.0024795437266502147,0.009439388910929361,0.0002088133320079649,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.6190476190476191,0.8518518518518519,0.7962962962962963,0.7557319223985891,0.09927589175349202,130,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.11167947451273601,0.003492518912911131,0.020895083745320637,0.0018555209083689326,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.6190476190476191,0.9074074074074073,0.7962962962962963,0.7742504409171076,0.11875003632357493,48,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.06361428896586101,0.03078761731972109,0.012399037679036459,0.0037582342253261033,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7357142857142857,0.6632683982683982,0.09156728846965605,176,0.6190476190476191,0.8888888888888888,0.7962962962962963,0.7680776014109347,0.11195474914196983,64,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.039564291636149086,0.0014285650035374784,0.008603731791178385,0.0016278229390389906,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.6125,0.6349206349206349,0.7357142857142857,0.6610449735449735,0.053586695192244224,193,0.6349206349206349,0.7777777777777777,0.8333333333333333,0.7486772486772487,0.08357443914778472,190,0.625,0.6666666666666666,0.7333333333333333,0.6749999999999999,0.044617717789469456,209
0.1011967658996582,0.01506445154673912,0.015352487564086914,0.0013400323820879783,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 5, 'transform': None}",0.6125,0.6349206349206349,0.7357142857142857,0.6610449735449735,0.053586695192244224,193,0.6349206349206349,0.7407407407407408,0.8333333333333333,0.736331569664903,0.08106162394554776,244,0.625,0.6666666666666666,0.7333333333333333,0.6749999999999999,0.044617717789469456,209
0.21364490191141763,0.04015444134367619,0.018614689509073894,0.007740331959724478,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.14949798583984375,0.03997555629986371,0.020409186681111652,0.005604591018296192,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7592592592592592,0.7186948853615519,0.15814609376692754,301,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.05882724126180013,0.012135809020435795,0.011869430541992188,0.004598258416139967,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.6507936507936507,0.9074074074074073,0.7407407407407407,0.7663139329805997,0.1063113231406033,73,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.09219121932983398,0.024744330013968096,0.014423767725626627,0.0043195513044015825,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.6507936507936508,0.9074074074074073,0.7407407407407407,0.7663139329805997,0.10631132314060328,73,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.16655858357747397,0.034711868372913984,0.018502473831176758,0.007339858874448083,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.6507936507936507,0.9074074074074073,0.7407407407407407,0.7663139329805997,0.1063113231406033,73,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.19591991106669107,0.004896914031279001,0.016912380854288738,0.006630400530321811,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7592592592592592,0.7186948853615519,0.15814609376692754,301,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.11418501536051433,0.049107967015280155,0.01685190200805664,0.008092068376555635,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.6507936507936507,0.9074074074074073,0.7407407407407407,0.7663139329805997,0.1063113231406033,73,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.043616135915120445,0.003413539916113935,0.010940154393513998,0.003998538427314766,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.6507936507936507,0.9074074074074073,0.7407407407407407,0.7663139329805997,0.1063113231406033,73,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.14262072245279947,0.016212636846583594,0.014353275299072266,0.0040615968375297,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.0343621571858724,0.006079157294149992,0.0063792069753011065,0.0003224397364478209,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.09471662839253743,0.03323539340951401,0.01142732302347819,0.0022455438596464847,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.04311505953470866,0.005825188528201855,0.010474205017089844,0.003416162854221142,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.4285714285714286,0.8703703703703703,0.7592592592592592,0.6860670194003528,0.18764222024078867,423,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.1256409486134847,0.015813144443239724,0.009083191553751627,0.0029462827559378754,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.04886221885681152,0.0009394419548339287,0.01253811518351237,0.004663081234129002,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.41269841269841273,0.8703703703703703,0.7592592592592592,0.6807760141093474,0.19491129612683886,427,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.20321345329284668,0.06359464823974385,0.01848467191060384,0.0002131809058931203,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.12237135569254558,0.035459158054397144,0.020393530527750652,0.001732462468983619,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.21071275075276694,0.031993992090941566,0.016240517298380535,0.0012884989765816553,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.4285714285714286,0.8703703703703703,0.7592592592592592,0.6860670194003528,0.18764222024078867,423,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.16596523920694986,0.07027925034696345,0.01581231753031413,0.00306390359707312,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.05743114153544108,0.007623123038409909,0.010444084803263346,0.002614105044586921,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 9, 'transform': None}",0.5340909090909091,0.7200000000000001,0.7285714285714285,0.6608874458874459,0.08972695118946672,195,0.5079365079365079,0.888888888888889,0.7407407407407407,0.7125220458553793,0.1567979595830185,323,0.5625,0.7333333333333333,0.7333333333333333,0.6763888888888889,0.08053160563513455,162
0.06335258483886719,0.02274689254791584,0.009021441141764322,9.785048852604345e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.5840909090909091,0.6602870813397128,0.7357142857142857,0.6600307587149693,0.06190024965288664,214,0.6349206349206349,0.7407407407407408,0.7962962962962963,0.7239858906525574,0.06693812950387425,289,0.625,0.6666666666666666,0.7333333333333333,0.6749999999999999,0.044617717789469456,209
0.1043866475423177,0.0034964520535542805,0.016818761825561523,0.0008461946844403564,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7aaf294ab420>), 'select__k': 7, 'transform': None}",0.6346618357487923,0.6349206349206349,0.669683257918552,0.6464219095293263,0.016448596513918397,215,0.7142857142857143,0.8703703703703703,0.7962962962962963,0.7936507936507936,0.06374874628545966,9,0.6875,0.6666666666666666,0.6666666666666666,0.673611111111111,0.009820927516479845,221
