mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.37270402908325195,0.07758632268311723,0.16052778561909994,0.041006308101955435,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.30651672681172687,0.08032557373009462,0.12919974327087402,0.020820997329772536,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5740740740740741,0.5388007054673721,0.025035396060984816,313,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.387714942296346,0.013907232257181146,0.13848058382670084,0.0133722720472212,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5740740740740741,0.5388007054673721,0.025035396060984816,313,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4231940110524495,0.01832097364534164,0.1434039274851481,0.029509085746881703,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5740740740740741,0.5388007054673721,0.025035396060984816,313,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.36008699735005695,0.022837340552144,0.12976980209350586,0.024385984341248727,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5740740740740741,0.5388007054673721,0.025035396060984816,313,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.39964040120442706,0.028778452130307473,0.18114876747131348,0.016681753919407915,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.37794121106465656,0.07627115406174867,0.15262571970621744,0.01189007447516103,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4040368398030599,0.028476759430260713,0.14059877395629883,0.024755614001176554,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4820006688435872,0.07489954298100457,0.15992037455240884,0.016635862157878926,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4256125291188558,0.06155199923773435,0.15999968846638998,0.010689916676985866,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3839414119720459,0.058324370698810336,0.17997328440348306,0.006810643904249154,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.29386067390441895,0.011458111356422652,0.12982757886250815,0.024377667220920725,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3764479160308838,0.019939472269344925,0.1444835662841797,0.024488486009687515,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3780326048533122,0.06684076225748181,0.14944028854370117,0.012825645824624851,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3544551531473796,0.06384001006981495,0.1490046183268229,0.009679988490220465,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.34177128473917645,0.0892540025099638,0.13857078552246094,0.016442525432036344,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4525563716888428,0.10733198053201956,0.14577309290568033,0.03681251906038853,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.4078551133473714,0.041765632601451615,0.15804417928059897,0.007759316009746779,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.36775000890096027,0.04306140924593111,0.14073689778645834,0.007762178366759039,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5375565610859728,0.5250377073906485,0.01770433268129213,119,0.5238095238095238,0.5185185185185185,0.5555555555555556,0.5326278659611993,0.016355588175477446,381,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.24960827827453613,0.02963075021806161,0.09833455085754395,0.003756262526350272,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.2251431941986084,0.029484069856495845,0.10335548718770345,0.019197555371314026,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.19886223475138345,0.03160146755300721,0.08394265174865723,0.012826561144308524,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.21932713190714517,0.017651709922659322,0.0996239185333252,0.01472819233255688,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.21153696378072104,0.03036976750053556,0.10257252057393391,0.008839378309412697,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.19659996032714844,0.014870600682325087,0.08599591255187988,0.015631165706902688,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.2173896630605062,0.03359354515335828,0.09301614761352539,0.009663403599221167,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.22635285059611002,0.013271038812417067,0.08947086334228516,0.007953594657005153,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5375565610859728,0.5244019138755981,0.5206528249871902,0.015559896545735539,151,0.6190476190476191,0.4814814814814815,0.5092592592592593,0.5365961199294532,0.05939466033627697,343,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.4425986607869465,0.0747341612101417,0.3781302769978841,0.02755311199905933,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.4036331971486409,0.13015732435988772,0.4541621208190918,0.019232092702317752,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
2.201491038004557,0.08335723576026105,0.6608868439992269,0.0879612139912672,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.46031746031746035,0.5185185185185185,0.6296296296296297,0.5361552028218695,0.0702374171137209,355,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
2.262335459391276,0.05323687963971537,0.5888574123382568,0.03183939656882423,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.46031746031746035,0.5185185185185185,0.6296296296296297,0.5361552028218695,0.0702374171137209,355,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.5098162492116292,0.07278908667834581,0.4433871905008952,0.0080141819939436,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.885443925857544,0.033447597910066795,0.21149166425069174,0.0351382188074667,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8235580921173096,0.0411898664001641,0.27353350321451825,0.003983894109597441,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8574458758036295,0.039839902352019924,0.2819381554921468,0.013036241359413206,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7806199391682943,0.09942799516883467,0.27613576253255206,0.060045833788020496,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7621452808380127,0.12300332328633955,0.2501818339029948,0.032588977260910985,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.6791423161824545,0.08825671364311075,0.2273071606953939,0.03103066218657947,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8281441529591879,0.07108866864918995,0.26855627695719403,0.04035896651240497,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7866210142771403,0.05034770732392513,0.2569583257039388,0.023598445150716674,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8175855477650961,0.11584784473397541,0.23611187934875488,0.009214054248085619,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8469615777333578,0.04471731383128439,0.26558717091878253,0.033514617547804715,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
