mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05502192179361979,0.007648231454166554,0.05772217114766439,0.004552862171427399,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7357142857142857,0.6491526275582004,0.07002343503493554,201,0.5476190476190477,0.8125,0.8240740740740741,0.7280643738977073,0.1276815743155004,301,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.06965851783752441,0.007010060343065444,0.05852039655049642,0.005847352385772002,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7357142857142857,0.6491526275582004,0.07002343503493554,201,0.5476190476190477,0.8125,0.8240740740740741,0.7280643738977073,0.1276815743155004,301,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.06711014111836751,0.003154090102619662,0.06532939275105794,0.011396053863240732,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7357142857142857,0.6491526275582004,0.07002343503493554,201,0.5476190476190477,0.8125,0.8240740740740741,0.7280643738977073,0.1276815743155004,301,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.09694615999857585,0.016878803055005907,0.0734712282816569,0.014301073293321115,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7357142857142857,0.6491526275582004,0.07002343503493554,201,0.5476190476190477,0.8125,0.8240740740740741,0.7280643738977073,0.1276815743155004,301,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
3.1561259428660073,0.3652350749960648,0.6458617051442465,0.1606085389090663,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
3.4847150643666587,0.19368181821211805,0.8852972984313965,0.12658460632695626,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.4452962875366211,0.048372157111521895,0.17710121472676596,0.03663909367575489,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.3975769678751628,0.04375173495943073,0.15054726600646973,0.03380141455090251,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.8473811149597168,0.04791035804005357,0.28518184026082355,0.01581230020437043,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.877429723739624,0.03785067488124052,0.23966256777445474,0.01501724338946498,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.37136022249857586,0.04026530183232888,0.14806612332661948,0.009545997858432752,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8392857142857143,0.824074074074074,0.734347442680776,0.13778888886981336,173,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.4051347573598226,0.0267500907061627,0.142396608988444,0.008136025951212274,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8392857142857143,0.824074074074074,0.734347442680776,0.13778888886981336,173,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.21828476587931314,0.028228787503474084,0.09073948860168457,0.006577476285094252,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8392857142857143,0.8240740740740741,0.7422839506172839,0.12657738785904923,103,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.24087842305501303,0.015090724097469985,0.08910465240478516,0.004391877477196452,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8392857142857143,0.8240740740740741,0.7422839506172839,0.12657738785904923,103,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.20457847913106283,0.04483684791869135,0.10521165529886882,0.019174990638687134,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.20588556925455728,0.016289995547753223,0.10562642415364583,0.016268691473366004,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.8713515599568685,0.07277885838837504,0.2692367235819499,0.02682261204835801,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.7999054590861002,0.04277992427841311,0.26600027084350586,0.023234510464860404,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.8410282135009766,0.1179222004022771,0.24685247739156088,0.02526357873218161,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.8928571428571428,0.8148148148148149,0.7332451499118166,0.17349177752546138,177,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.88234543800354,0.08220049233801809,0.2723963260650635,0.0135167417494656,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.8928571428571428,0.8148148148148149,0.7332451499118166,0.17349177752546138,177,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
2.3227800528208413,0.08699141651544443,0.725913921991984,0.027504959564951168,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5079365079365079,0.8392857142857143,0.8148148148148148,0.7206790123456791,0.1507630284407583,403,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
2.2651570638020835,0.09918023003889681,0.6483591397603353,0.05206381658558299,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5079365079365079,0.8392857142857143,0.8148148148148148,0.7206790123456791,0.1507630284407583,403,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
3.088103453318278,0.10952382612606287,0.6437718868255615,0.13703270504555487,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
2.8836007912953696,0.17854083496437256,0.6946201324462891,0.046080429277701625,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.6997152964274088,0.16165737572566946,0.26697301864624023,0.03061293822644444,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.8928571428571428,0.8148148148148149,0.7332451499118166,0.17349177752546138,177,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.752938429514567,0.09184129897025994,0.21925894419352213,0.016237672411583522,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.8928571428571428,0.8148148148148149,0.7332451499118166,0.17349177752546138,177,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.3393541177113851,0.05448753784648139,0.12117989857991536,0.0052739569687814646,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8392857142857143,0.824074074074074,0.734347442680776,0.13778888886981336,173,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.3530317147572835,0.00476845395228979,0.13843886057535806,0.008892295419680682,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8392857142857143,0.824074074074074,0.734347442680776,0.13778888886981336,173,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.2580631573994954,0.017901434731361163,0.11440928777058919,0.03168686531886042,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.27346261342366535,0.0475277090168631,0.14442618687947592,0.0027337155536146618,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.8652433554331461,0.12581561122160584,0.2678667704264323,0.04048608090538691,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.8646744887034098,0.043618660886387224,0.26485665639241535,0.0344706021719105,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.4920634920634921,0.9107142857142857,0.7777777777777778,0.7268518518518517,0.17466579364540635,341,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
3.1934331258138022,0.16334327555987613,0.7846741676330566,0.06421950939654682,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
2.8655062516530356,0.21996721074118805,0.7473870913187662,0.09338800518480576,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.3681403001149495,0.06409229830597338,0.15081787109375,0.03670005572868526,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.42413679758707684,0.014675140647266638,0.16568660736083984,0.00957562787013178,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
3.0257415771484375,0.32721411429861613,0.7180527846018473,0.056246529260499924,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
2.8857762813568115,0.3471195112149216,0.7234898408253988,0.1579670362716824,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.49206349206349204,0.8392857142857143,0.8148148148148148,0.7153880070546736,0.15822997077516343,419,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.2265148957570394,0.03211099119590699,0.09312129020690918,0.0188246362788208,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.23721536000569662,0.01787942733587528,0.09348694483439128,0.011550971248564117,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5634920634920635,0.8303571428571428,0.8240740740740741,0.7393077601410935,0.12434693034536072,139,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.4022773901621501,0.011706047320123038,0.14032371838887533,0.0052101102180450755,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
0.41255585352579754,0.05998616596860974,0.16411757469177246,0.017214459847043565,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642156862745098,0.6475279106858054,0.7333333333333333,0.6483589767645496,0.06904449116233496,205,0.5396825396825397,0.8303571428571428,0.824074074074074,0.7313712522045854,0.13556865694695766,231,0.5625,0.6666666666666666,0.7333333333333333,0.6541666666666667,0.07030028186024312,279
