mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01645382245381673,0.00046197934955629976,0.013093233108520508,0.0011184279499861845,,1.0,10,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018277406692504883,0.0010871628045735378,0.01497324307759603,0.0002978828311422467,,1.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.015817880630493164,0.002222143860329795,0.012721776962280273,0.001049281277186823,,1.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.01484378178914388,0.001641150409500738,0.01366440455118815,0.0011947709255328328,,1.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.0170594056447347,0.0009215684256163296,0.013574520746866861,0.00017468738371919347,,1.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.025499582290649414,0.008867507352521418,0.019444068272908527,0.007213444882923608,,1.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.03696902592976888,0.003892709029773285,0.02965863545735677,0.00039496119547929545,,1.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.02666338284810384,0.009920738190511091,0.023189862569173176,0.01307312525706172,,1.0,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.016324599583943684,0.0028304993485904783,0.013375123341878256,0.001923642540686215,,1.0,10,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018645604451497395,0.0010648469923047244,0.015910228093465168,0.0003999598136003854,,1.0,10,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.019152720769246418,0.0009741332344587075,0.016779343287150066,0.0007318696080847052,,1.0,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018654743830362957,0.001043809869411101,0.015658775965372723,0.00022692325269345196,,1.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018491347630818684,0.0011045301983470658,0.015433788299560547,6.795250176787997e-05,,1.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018581946690877277,0.001165967063480152,0.015366077423095703,8.980841050688194e-05,,1.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018386284510294598,0.0011073814602419543,0.015490372975667318,1.3768314565166129e-05,,1.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.0184325377146403,0.0010992666246419686,0.015459775924682617,8.731264671912315e-05,,1.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.01854538917541504,0.001106727282417645,0.01557310422261556,0.00010073240613564224,,1.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.48717948717948717,0.41666666666666663,0.7751436781609196,0.5596632773356911,0.1550631415886641,2531,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.018612464269002277,0.0011325134196468326,0.015361626942952475,6.0293770375407774e-05,,1.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8498443983402489,0.8538223140495868,0.8554668961889357,0.005389111986962108,2133,0.4871794871794872,0.41666666666666663,0.7744252873563218,0.5594238137341585,0.1547303885450315,2543,0.9069767441860465,0.8828125,0.890625,0.8934714147286821,0.010068241550421934,2129
0.019411484400431316,0.0003758049781098929,0.015425920486450195,4.8679835056026415e-05,,1.0,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.019799311955769856,0.0008128529700687224,0.015289068222045898,7.053000263254661e-05,,1.0,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.0194547176361084,0.0005724386226693119,0.015321731567382812,8.645690194171043e-05,,1.0,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.019825537999471027,0.0007566644068315931,0.01599542299906413,0.0008215299595636261,,1.0,10,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.017035802205403645,0.0010827659542067183,0.012453079223632812,0.00012334285117942157,,1.0,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.0175631046295166,0.001824877712821643,0.015246152877807617,0.0003899735573896892,,1.0,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.020528395970662434,0.0011425271276448363,0.015858888626098633,0.0001851965583386906,,1.0,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
0.017492930094401043,0.0016310272249379278,0.014232476552327475,0.0009177396525300122,,1.0,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.862733976176971,0.8577674897119342,0.8377100840336135,0.8527371833075063,0.010817479108443565,2157,0.5085470085470085,0.6494252873563218,0.6199712643678161,0.5926478534237155,0.06067178888238915,2293,0.9069767441860465,0.8984375,0.859375,0.8882630813953488,0.02072230051330299,2153
