mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
5.217756112416585,0.17192367025959845,1.1136565208435059,0.04271112709632321,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8397435897435898,0.7316810344827586,0.8081149507155253,0.05431398599144131,347,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
5.160356760025024,0.024752422107985235,1.1742083231608074,0.08121470626615532,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8397435897435898,0.7316810344827586,0.8081149507155253,0.05431398599144131,347,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.8598551750183105,0.05927869918131457,0.8830672899881998,0.07072592859995085,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8262108262108262,0.7388649425287356,0.8059986655532633,0.04870695097737792,363,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.6006973584493003,0.025338920740553605,0.7964174747467041,0.08216745432345562,,0.08,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8262108262108262,0.7388649425287356,0.8059986655532633,0.04870695097737792,363,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.4815657138824463,0.11713283266664731,0.5523145198822021,0.01656493228880309,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8522079772079773,0.8219373219373219,0.7431752873563218,0.8057735288338735,0.04595637800995009,367,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.5403596560160318,0.15768728199119156,0.5962599118550619,0.04632318491850808,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8522079772079773,0.8219373219373219,0.7431752873563218,0.8057735288338735,0.04595637800995009,367,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.506903648376465,0.06052523209305419,0.8557395935058594,0.0551123364118517,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8404558404558404,0.8276353276353275,0.7306034482758621,0.7995648721223434,0.049043177381063986,379,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.510852575302124,0.035067365026952506,0.823378324508667,0.09812597246228247,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8404558404558404,0.8276353276353275,0.7306034482758621,0.7995648721223434,0.049043177381063986,379,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.2700812816619873,0.15005958079946088,0.541242520014445,0.001064574852846402,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8183760683760684,0.8283475783475783,0.7165948275862069,0.7877728247699513,0.050494806433235076,391,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.300755580266317,0.02010193094382421,0.5564126968383789,0.012224635939130118,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8183760683760684,0.8283475783475783,0.7165948275862069,0.7877728247699513,0.050494806433235076,391,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.1141546567281086,0.04762996778389451,0.2598268985748291,0.01652945821268411,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8443732193732194,0.8461538461538461,0.740301724137931,0.8102762632216655,0.049484810786871995,335,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.234556754430135,0.0514686665698801,0.334128459294637,0.03083933190300816,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8443732193732194,0.8461538461538461,0.740301724137931,0.8102762632216655,0.049484810786871995,335,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.47829516728719074,0.03009772969850742,0.19370571772257486,0.04702167578762954,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8012820512820513,0.8561253561253561,0.7629310344827586,0.8067794806300553,0.03824449148729966,355,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.45322076479593915,0.011882552167991136,0.12810095151265463,0.007205330385677722,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8012820512820513,0.8561253561253561,0.7629310344827586,0.8067794806300553,0.03824449148729966,355,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2438196341196696,0.011172391008642441,0.09818323453267415,0.0028901470990321085,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6752136752136753,0.813034188034188,0.6982758620689655,0.7288412417722764,0.060273295722251395,423,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.30056262016296387,0.03216864211233058,0.13245431582132974,0.03429417512279142,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6752136752136753,0.813034188034188,0.6982758620689655,0.7288412417722764,0.060273295722251395,423,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.0730133056640625,0.010560670441237542,0.06228001912434896,0.0140210152570945,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.6873219373219374,0.6573275862068966,0.6148831745096113,0.08215239137828934,445,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06175764401753744,0.004789707572232775,0.04616769154866537,0.0018680992607363561,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.6873219373219374,0.6573275862068966,0.6148831745096113,0.08215239137828934,445,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.804185628890991,0.16786354258072914,1.1117618878682454,0.0012873131811173687,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.841880341880342,0.8311965811965811,0.7399425287356322,0.8043398172708517,0.04574417094817083,371,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
5.340371131896973,0.19776421206040432,1.0398674805959065,0.11308203766239228,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.841880341880342,0.8311965811965811,0.7399425287356322,0.8043398172708517,0.04574417094817083,371,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.4475411574045816,0.254142429798171,0.9426778157552084,0.06515974164496181,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8404558404558404,0.8276353276353275,0.7306034482758621,0.7995648721223434,0.049043177381063986,379,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.485542058944702,0.1290099265904834,0.7818663120269775,0.01634424136779653,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8404558404558404,0.8276353276353275,0.7306034482758621,0.7995648721223434,0.049043177381063986,379,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
5.037869056065877,0.09721240297767562,1.0520202318827312,0.037765312984225155,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8397435897435898,0.7316810344827586,0.8081149507155253,0.05431398599144131,347,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.804784933725993,0.0777131129911937,1.2005054155985515,0.0265739303514129,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8397435897435898,0.7316810344827586,0.8081149507155253,0.05431398599144131,347,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.9803401629130044,0.1229483302049026,0.9231509367624918,0.14187854417337187,,0.08,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8262108262108262,0.7388649425287356,0.8059986655532633,0.04870695097737792,363,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.8709479173024497,0.13175772564024654,0.8272896607716879,0.0532808999038117,,0.08,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8529202279202279,0.8262108262108262,0.7388649425287356,0.8059986655532633,0.04870695097737792,363,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.5747652848561606,0.1337519399809205,0.5732377370198568,0.021602322675296944,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8522079772079773,0.8219373219373219,0.7431752873563218,0.8057735288338735,0.04595637800995009,367,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.55958890914917,0.17986305621948273,0.5365664958953857,0.06079807749406332,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8522079772079773,0.8219373219373219,0.7431752873563218,0.8057735288338735,0.04595637800995009,367,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.3274848461151123,0.18658259785183692,0.3332720597585042,0.009406178010497354,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8514957264957266,0.8507834757834758,0.740301724137931,0.8141936421390445,0.052250285387939764,327,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.2873682975769043,0.21289523358554852,0.39119187990824383,0.039927218675482025,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8514957264957266,0.8507834757834758,0.740301724137931,0.8141936421390445,0.052250285387939764,327,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.4872112274169922,0.010188847422896635,0.14821736017862955,0.0010236200523220647,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8408119658119657,0.7607758620689655,0.809741051838753,0.035039009739650476,343,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.47862950960795086,0.021352019822688178,0.15583403905232748,0.006489604031960927,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8408119658119657,0.7607758620689655,0.809741051838753,0.035039009739650476,343,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.308299462000529,0.025275167225118137,0.09170993169148763,0.004681300452227459,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8169515669515669,0.8507834757834758,0.7557471264367817,0.8078273897239413,0.03933119950579999,351,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2566844622294108,0.008097646810291332,0.10346635182698567,0.027750069660645787,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8169515669515669,0.8507834757834758,0.7557471264367817,0.8078273897239413,0.03933119950579999,351,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06709249814351399,0.004259154163988038,0.04908307393391927,0.0014197819423558168,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7578347578347578,0.7731481481481481,0.6217672413793104,0.7175833824540722,0.06804006000666833,431,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.07140207290649414,0.008698717396937346,0.04706700642903646,0.002611618965460726,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7578347578347578,0.7731481481481481,0.6217672413793104,0.7175833824540722,0.06804006000666833,431,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.975725730260213,0.2031562545400999,1.0265554587046306,0.0857207447170268,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.841880341880342,0.8311965811965811,0.7399425287356322,0.8043398172708517,0.04574417094817083,371,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.871230363845825,0.019049508270752337,1.0749451319376628,0.10985976097231256,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.841880341880342,0.8311965811965811,0.7399425287356322,0.8043398172708517,0.04574417094817083,371,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.224062522252401,0.012036155596465568,0.6090126037597656,0.03392613882148377,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9188034188034189,0.9095441595441595,0.8117816091954023,0.8800430625143268,0.0484159269759882,283,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.2310314178466797,0.020232591748680705,0.6250216960906982,0.0010259932582756576,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9188034188034189,0.9095441595441595,0.8117816091954023,0.8800430625143268,0.0484159269759882,283,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.1449995040893555,0.024287477935353276,0.3327172597249349,0.01653771227202294,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9252136752136751,0.9209401709401709,0.8053160919540229,0.8838233127026229,0.05554039666132501,251,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.1471717357635498,0.006988956423786325,0.3030160268147786,0.02749310352914508,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9252136752136751,0.9209401709401709,0.8053160919540229,0.8838233127026229,0.05554039666132501,251,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
