mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03627236684163412,0.007368571744878185,0.02223960558573405,0.012389475483997159,,1.0,3,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.029768069585164387,0.003115443500302381,0.014004945755004883,3.39096825748782e-05,,1.0,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.030457019805908203,0.002930263589254586,0.014462947845458984,0.0009778004519815976,,1.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.044969638188680015,0.018735938418901976,0.01833192507425944,0.00631470554774398,,1.0,3,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.029965321222941082,0.0032418287308822514,0.013336499532063803,0.0002303039831393814,,1.0,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.027396122614542644,0.005627639037690466,0.012477874755859375,0.0033749374338015274,,1.0,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.030011336008707683,0.003259824732293534,0.013579607009887695,0.0003223380981121051,,1.0,5,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03058926264444987,0.003365071263826437,0.013903935750325521,0.00020382974344372525,,1.0,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.030313491821289062,0.0028682912320673053,0.014166116714477539,0.00021971821148221817,,1.0,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.0630188783009847,0.005925675354146868,0.030100186665852863,0.0008485702378655646,,1.0,3,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02649696667989095,0.005440448995533535,0.01178272565205892,0.0016925350584666638,,1.0,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03038763999938965,0.0033484354291795533,0.013528982798258463,9.629225010149124e-05,,1.0,5,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03087306022644043,0.0032431500892731707,0.014704386393229166,0.0002665777976790486,,1.0,10,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03036046028137207,0.00321399016322426,0.014735142389933268,0.0004109912334397703,,1.0,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02820452054341634,0.0007367674009804888,0.013852596282958984,0.0023673393482918355,,1.0,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.025018850962320965,0.003023636779939704,0.009871323903401693,0.0001749544421271971,,1.0,10,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02807132403055827,0.0013766039261118596,0.013032674789428711,0.0020831888803152744,,1.0,10,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02749800682067871,0.0012103696859840107,0.012455463409423828,0.0018473762125687256,,1.0,10,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.024767239888509113,0.002552387440628668,0.010098695755004883,0.00024508509946445916,,1.0,10,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03142674763997396,0.004017598083059587,0.014593680699666342,0.001319930980633868,,1.0,10,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03043254216512044,0.0027009855968396514,0.015502532323201498,0.0009386714437846213,,1.0,10,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.03797459602355957,0.009503691149757736,0.014542420705159506,0.0002865529705186503,,1.0,3,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02991906801859538,0.0034908539826748602,0.01431425412495931,0.0006308044485132829,,1.0,3,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.02491927146911621,0.0026505568086249254,0.010545571645100912,0.00020528530382937953,,1.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
0.04990903536478678,0.008996998646911033,0.020955483118693035,0.006699199718565103,,1.0,5,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8972484564249296,0.8498443983402489,0.8498443983402489,0.8656457510351424,0.022346487284959103,407,0.7717236467236467,0.5804597701149425,0.6300287356321839,0.6607373841569243,0.08104621498260292,1435,0.8992248062015504,0.8828125,0.8828125,0.8882832687338501,0.0077368353400175584,2029
