mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.061748600006103514,0.01538676875847909,0.015922021865844727,0.019372773802598643,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.7083333333333333,0.6688311688311688,0.7662337662337663,0.6493506493506493,0.6752164502164502,0.060882178678704144,310,0.5666666666666667,0.7268673355629878,0.7010101010101011,0.7777777777777778,0.6666666666666666,0.6877977095368399,0.07059272790664269,668,0.6666666666666666,0.6666666666666667,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7160173160173161,0.043772206613903165,1336,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0753592220347252,670
0.06881089210510254,0.017912377892517713,0.005003118515014648,0.003559700553420338,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.7083333333333333,0.6688311688311688,0.7662337662337663,0.6493506493506493,0.6752164502164502,0.060882178678704144,310,0.5666666666666667,0.7268673355629878,0.7010101010101011,0.7777777777777778,0.6666666666666666,0.6877977095368399,0.07059272790664269,668,0.6666666666666666,0.6666666666666667,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7160173160173161,0.043772206613903165,1336,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0753592220347252,670
0.06840143203735352,0.02508823256435819,0.00662846565246582,0.005721998155712589,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7083333333333333,0.6688311688311688,0.7662337662337663,0.6493506493506493,0.6752164502164502,0.060882178678704144,310,0.5666666666666667,0.7268673355629878,0.7010101010101011,0.7777777777777778,0.6666666666666666,0.6877977095368399,0.07059272790664269,668,0.6666666666666666,0.6666666666666667,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7160173160173161,0.043772206613903165,1336,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0753592220347252,670
0.06814303398132324,0.023002692177026145,0.005441427230834961,0.0033471580532950605,SMOTE(random_state=42),1.0,0.1,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.03705726320652456,310,0.6666666666666666,0.6753246753246753,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6967906167906167,0.03447002923802423,391,0.6527777777777778,0.763888888888889,0.8051948051948052,0.7792207792207793,0.7532467532467532,0.7508658008658009,0.05206183926467884,358,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,364
0.10483384132385254,0.015001098480081205,0.003972959518432617,0.0016047799053410658,SMOTE(random_state=42),1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.03705726320652456,310,0.6666666666666666,0.6753246753246753,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6967906167906167,0.03447002923802423,391,0.6527777777777778,0.763888888888889,0.8051948051948052,0.7792207792207793,0.7532467532467532,0.7508658008658009,0.05206183926467884,358,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,364
0.13536453247070312,0.042273613433060915,0.002738332748413086,7.649226044075509e-05,SMOTE(random_state=42),1.0,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.6688311688311688,0.7662337662337663,0.6493506493506493,0.6752164502164502,0.060882178678704144,310,0.5666666666666667,0.7268673355629878,0.7010101010101011,0.7777777777777778,0.6666666666666666,0.6877977095368399,0.07059272790664269,668,0.6666666666666666,0.6666666666666667,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7160173160173161,0.043772206613903165,1336,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0753592220347252,670
0.16105399131774903,0.03174088560664269,0.0059773921966552734,0.0038039493814348317,SMOTE(random_state=42),1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.6688311688311688,0.7662337662337663,0.6493506493506493,0.6752164502164502,0.060882178678704144,310,0.5666666666666667,0.7268673355629878,0.7010101010101011,0.7777777777777778,0.6666666666666666,0.6877977095368399,0.07059272790664269,668,0.6666666666666666,0.6666666666666667,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7160173160173161,0.043772206613903165,1336,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.0753592220347252,670
0.17604804039001465,0.03281367524172726,0.0035711288452148437,0.0004635030003453379,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.0525559667901422,310,0.6176142697881828,0.7268673355629878,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6972886694625824,0.048466355791834885,366,0.7083333333333334,0.7222222222222223,0.7922077922077921,0.7792207792207793,0.7532467532467533,0.7510461760461762,0.03208780670521352,352,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,364
0.1456139087677002,0.025556427168828593,0.010587453842163086,0.010110499550814675,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.0525559667901422,310,0.6176142697881828,0.7268673355629878,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6972886694625824,0.048466355791834885,366,0.7083333333333334,0.7222222222222223,0.7922077922077921,0.7792207792207793,0.7532467532467533,0.7510461760461762,0.03208780670521352,352,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,364
0.15578184127807618,0.018468410741176597,0.0032540321350097655,0.0010981701540642424,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.03705726320652456,310,0.6666666666666666,0.6753246753246753,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6967906167906167,0.03447002923802423,391,0.6666666666666667,0.763888888888889,0.8051948051948052,0.7792207792207793,0.7272727272727273,0.7484487734487736,0.04804615186324092,395,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,364
0.15943193435668945,0.030274401378359496,0.003928422927856445,0.0013378794271927637,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.0525559667901422,310,0.6176142697881828,0.7268673355629878,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6972886694625824,0.048466355791834885,366,0.6805555555555556,0.7222222222222223,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7454906204906206,0.038636009957920575,487,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,364
0.15622997283935547,0.021174485344153678,0.00932159423828125,0.006875529077913493,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.03705726320652456,310,0.6666666666666666,0.6753246753246753,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6967906167906167,0.03447002923802423,391,0.6666666666666667,0.763888888888889,0.8051948051948052,0.7792207792207793,0.7272727272727273,0.7484487734487736,0.04804615186324092,395,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,364
0.15943784713745118,0.020113679579598233,0.010577154159545899,0.009862356277675408,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7083333333333333,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.0525559667901422,310,0.6176142697881828,0.7268673355629878,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6972886694625824,0.048466355791834885,366,0.6805555555555556,0.7222222222222223,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7454906204906206,0.038636009957920575,487,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,364
0.1418558120727539,0.01744291835731005,0.009053707122802734,0.012705566226273852,SMOTE(random_state=42),1.0,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.6752164502164502,0.03705726320652456,310,0.6666666666666666,0.6753246753246753,0.7504273504273505,0.7248677248677248,0.6666666666666666,0.6967906167906167,0.03447002923802423,391,0.6527777777777778,0.763888888888889,0.8051948051948052,0.7792207792207793,0.7532467532467532,0.7508658008658009,0.05206183926467884,358,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.04444444444444447,364
0.09758052825927735,0.03628540081973834,0.009862756729125977,0.013881475075430097,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.6666666666666666,0.7142857142857143,0.7662337662337663,0.8116883116883117,0.6751082251082251,0.13809863069018652,340,0.4872727272727272,0.6753246753246753,0.7504273504273505,0.7777777777777778,0.830546265328874,0.7042697592262809,0.11950333699864042,225,0.5,0.6527777777777779,0.6883116883116883,0.8571428571428572,0.8181818181818182,0.7032828282828284,0.12725839052403273,1503,0.5,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.711111111111111,0.11863420280034792,272
0.09415264129638672,0.04129708609203425,0.004540824890136718,0.003612339229711978,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.7142857142857143,0.8831168831168831,0.6948051948051948,0.675108225108225,0.1298275543487625,341,0.5555555555555556,0.6176142697881828,0.7504273504273505,0.8888888888888888,0.7175771088814568,0.7060126347082869,0.11489276040391268,202,0.5,0.6944444444444446,0.7792207792207793,0.922077922077922,0.7532467532467533,0.7297979797979799,0.13712842029531477,927,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.7111111111111111,0.11863420280034788,163
0.08081350326538086,0.023340417198595847,0.00926799774169922,0.013404043952659124,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.7142857142857143,0.8831168831168831,0.6948051948051948,0.675108225108225,0.1298275543487625,341,0.5555555555555556,0.6176142697881828,0.7504273504273505,0.8888888888888888,0.7175771088814568,0.7060126347082869,0.11489276040391268,202,0.5138888888888888,0.6805555555555557,0.7402597402597402,0.935064935064935,0.7532467532467532,0.7246031746031746,0.13542557971829286,1121,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.7111111111111111,0.11863420280034788,163
0.12211670875549316,0.016578748908859277,0.0026897907257080076,9.778945469681662e-05,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666667,0.7662337662337663,0.7207792207792207,0.7207792207792207,0.674891774891775,0.0929617771910337,343,0.5555555555555556,0.7151515151515153,0.7777777777777778,0.7248677248677248,0.7248677248677248,0.6996440596440596,0.07533833376284473,289,0.4027777777777778,0.6805555555555556,0.7532467532467533,0.7792207792207793,0.7922077922077922,0.6816017316017315,0.14466518581725113,1744,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.0753592220347252,364
0.12575483322143555,0.03955351032133897,0.0037405967712402345,0.0018901854206143402,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.1568459987640381,0.026288942451720174,0.004161453247070313,0.0009488276780021738,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
0.18263802528381348,0.015715641356982536,0.003216981887817383,5.68762999203842e-05,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.06916546821594238,0.012253252863402541,0.002503776550292969,3.465973141687273e-05,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.023647880554199217,0.013139602523272224,0.007542943954467774,0.008080747463665619,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.06339426040649414,0.025324995881828415,0.015698575973510744,0.015526309209595237,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.044144392013549805,0.02290008578580202,0.0037697315216064452,0.0017510177677087894,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.08090882301330567,0.019594827089066236,0.003507184982299805,0.0012629939047261334,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.060163450241088864,0.027535909381323262,0.005265045166015625,0.0030167573613724638,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
