mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08804855346679688,0.01652793638716149,0.002992534637451172,0.00018310159440710085,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6071428571428572,0.7142857142857143,0.6964285714285714,0.6615384615384616,0.6465934065934066,0.05915839938544724,452,0.7071702244116037,0.6871794871794872,0.8243021346469622,0.6944444444444444,0.7579365079365079,0.7342065597238012,0.05138843810353312,972,0.4464285714285714,0.6875000000000001,0.8571428571428571,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.15280780877275127,1785,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7333333333333333,0.06478835438717004,1586
0.10449919700622559,0.02855749298763955,0.011283302307128906,0.012974265687866266,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.5357142857142857,0.6785714285714286,0.6428571428571428,0.7615384615384615,0.6451648351648351,0.074952305408039,457,0.6871794871794872,0.5925925925925926,0.7777777777777778,0.7325102880658435,0.8271604938271605,0.7234441278885724,0.08028533339187663,1314,0.6607142857142857,0.5535714285714286,0.75,0.75,0.8923076923076922,0.7213186813186814,0.11197724012711119,1552,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.0955813918560292,1760
0.1017223834991455,0.02984854325070721,0.007442760467529297,0.005454234929964033,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.7678571428571428,0.5535714285714286,0.6964285714285714,0.7615384615384615,0.6451648351648351,0.1257852523892726,457,0.582905982905983,0.7914529914529915,0.7071702244116037,0.6944444444444444,0.8271604938271605,0.7206268274084365,0.08508747962683898,1356,0.45535714285714285,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8846153846153846,0.7465659340659341,0.1537983147756266,1168,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7111111111111111,0.0955813918560292,1760
0.11075396537780761,0.023420254707455082,0.010054826736450195,0.011353716455552094,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.7678571428571428,0.4107142857142857,0.6428571428571428,0.6428571428571428,0.7615384615384615,0.6451648351648351,0.12928567925911266,457,0.7914529914529915,0.5381818181818182,0.7325102880658435,0.7325102880658435,0.8271604938271605,0.7243631759187316,0.09986448894279025,1304,0.7142857142857143,0.4642857142857143,0.7321428571428572,0.7321428571428571,0.8307692307692307,0.6947252747252748,0.12230544610557487,1848,0.7777777777777778,0.5,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.11331154474650633,1760
0.10074620246887207,0.009303898748825333,0.006924343109130859,0.004284824342651443,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.6071428571428572,0.6071428571428572,0.7678571428571428,0.7615384615384615,0.6451648351648351,0.10776245192627913,457,0.6255144032921811,0.6871794871794872,0.6871794871794872,0.7914529914529915,0.8271604938271605,0.7236973725862615,0.07429999826849189,1311,0.5535714285714285,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.8769230769230769,0.7289560439560439,0.10611874604558409,1438,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.711111111111111,0.08164965809277261,1879
0.10759239196777344,0.020525334620399682,0.004634714126586914,0.0024227875072430636,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.48214285714285715,0.7678571428571428,0.6964285714285714,0.7230769230769231,0.6446153846153846,0.10836574591212357,461,0.7071702244116037,0.6255144032921811,0.7914529914529915,0.6944444444444444,0.7777777777777778,0.7192719682757998,0.060309815102015746,1401,0.5892857142857143,0.6160714285714286,0.8928571428571428,0.6785714285714285,0.7615384615384615,0.7076648351648351,0.10995267449749034,1755,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,1879
0.09375972747802734,0.02732208841592587,0.011574792861938476,0.007542982753322849,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.48214285714285715,0.7678571428571428,0.6964285714285714,0.7230769230769231,0.6446153846153846,0.10836574591212357,461,0.7071702244116037,0.6255144032921811,0.7914529914529915,0.6944444444444444,0.7777777777777778,0.7192719682757998,0.060309815102015746,1401,0.6964285714285714,0.6160714285714286,0.8928571428571428,0.6339285714285714,0.7615384615384615,0.7201648351648352,0.10036926899302122,1601,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,1879
0.10453815460205078,0.013599742600918624,0.013615751266479492,0.021019291048256318,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6428571428571428,0.6785714285714286,0.6964285714285714,0.6846153846153846,0.644065934065934,0.06558483519392701,463,0.6666666666666666,0.7325102880658435,0.7777777777777778,0.6944444444444444,0.7292929292929293,0.7201384212495323,0.03762598173937251,1382,0.48214285714285715,0.6785714285714286,0.7857142857142856,0.7321428571428571,0.8461538461538461,0.7049450549450549,0.1245308791518612,1772,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,1879
0.009775543212890625,0.0020790151149792067,0.004393815994262695,0.0013387280707674292,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,464,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,712,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1175,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1281
0.007784557342529297,0.0018949246752713864,0.002842235565185547,0.00017066956472332878,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,464,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,712,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1175,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1281
0.10705447196960449,0.025826296385995234,0.0050811767578125,0.0028089879500199874,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.7142857142857143,0.7678571428571428,0.8615384615384616,0.6437362637362638,0.18210016405821877,464,0.5555555555555556,0.6666666666666666,0.8243021346469622,0.7914529914529915,0.8888888888888888,0.745373247442213,0.11931079866792053,709,0.5625,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.9846153846153847,0.7665659340659341,0.13471580690250343,741,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.007786226272583008,0.00025236983987926326,0.004046583175659179,0.0005867661830257159,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,464,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,712,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1175,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1281
0.007659006118774414,0.0009698191598559001,0.003915977478027344,0.0014093378865021949,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,464,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,712,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1175,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1281
0.008448171615600585,0.0026110818175752826,0.0028394222259521484,0.0001411227423194367,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.010005760192871093,0.0034357216286006274,0.005363035202026367,0.001646000694741207,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.008836793899536132,0.0016090917021987215,0.004833412170410156,0.0020209470964027564,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.00850820541381836,0.00047627177098000635,0.004459762573242187,0.0005994842684172642,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.009880685806274414,0.0024998077784355705,0.003788661956787109,0.0014921479174781062,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.008347368240356446,0.001120820124496734,0.004197454452514649,0.0011172707705120305,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.009863710403442383,0.002618131006881767,0.004073810577392578,0.0011115844557487722,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.01044912338256836,0.003241392570991718,0.0030146121978759767,0.00031096383868383195,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.009409618377685548,0.0022770624620236557,0.003580617904663086,0.0010224080262526923,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.009380149841308593,0.0015972877032738816,0.0058501243591308595,0.0020160107832447793,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,469,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,627,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1181,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1281
0.00980377197265625,0.0018444864969090972,0.004794263839721679,0.0015767944093781257,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.010170602798461914,0.002897872978221798,0.004809427261352539,0.0014944544041154996,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.00892953872680664,0.0011939349952669275,0.004542303085327148,0.0021562084340435448,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.015602397918701171,0.005428210882951347,0.00473933219909668,0.0013760893130662563,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
