mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06009988784790039,0.021460261605311337,0.010814857482910157,0.008485212837749683,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.5846153846153846,0.823076923076923,0.6230769230769231,0.7615384615384615,0.663076923076923,0.11193827546819227,208,0.6369047619047619,0.6666666666666666,0.8375757575757575,0.7119341563786007,0.8271604938271605,0.7360483672705894,0.08226056238369539,217,0.6,0.7692307692307692,0.9538461538461538,0.6461538461538462,0.6923076923076924,0.7323076923076923,0.12407289325326737,7,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.07535922203472524,359
0.1434727668762207,0.022802280697833886,0.00590362548828125,0.005210379583641913,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.6230769230769231,0.6846153846153846,0.6230769230769231,0.7615384615384615,0.663076923076923,0.05469658102963438,208,0.7119341563786007,0.7119341563786007,0.7292929292929293,0.7119341563786007,0.8271604938271605,0.7384511784511785,0.04486128295292667,185,0.6307692307692307,0.7076923076923076,0.8153846153846154,0.676923076923077,0.7384615384615384,0.7138461538461538,0.061998282091107325,195,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.04444444444444447,359
0.044729757308959964,0.024944310816789626,0.0032512187957763673,0.00021274610170179988,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6230769230769231,0.6846153846153846,0.6230769230769231,0.7615384615384615,0.663076923076923,0.05469658102963438,208,0.7119341563786007,0.7119341563786007,0.7292929292929293,0.7119341563786007,0.8271604938271605,0.7384511784511785,0.04486128295292667,185,0.6307692307692307,0.6923076923076923,0.7692307692307693,0.676923076923077,0.6923076923076923,0.6923076923076923,0.04458885152673675,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.04444444444444447,359
0.05959873199462891,0.01461935419824592,0.0036748409271240234,0.0009829461036558091,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6230769230769231,0.6846153846153846,0.6230769230769231,0.7615384615384615,0.663076923076923,0.05469658102963438,208,0.7119341563786007,0.7119341563786007,0.7292929292929293,0.7119341563786007,0.8271604938271605,0.7384511784511785,0.04486128295292667,185,0.6307692307692307,0.7076923076923076,0.8153846153846154,0.676923076923077,0.7384615384615384,0.7138461538461538,0.061998282091107325,195,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.04444444444444447,359
0.12232131958007812,0.03501481635490303,0.011592960357666016,0.010510725133010611,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.5846153846153846,0.823076923076923,0.6230769230769231,0.7615384615384615,0.663076923076923,0.11193827546819227,208,0.6369047619047619,0.6666666666666666,0.8375757575757575,0.7119341563786007,0.8271604938271605,0.7360483672705894,0.08226056238369539,217,0.6,0.7692307692307692,0.9538461538461538,0.6461538461538462,0.6923076923076924,0.7323076923076923,0.12407289325326737,7,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.07535922203472524,359
0.01170344352722168,0.007840243632720805,0.010243415832519531,0.013917358453021984,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.014154386520385743,0.012856901341681477,0.0069600105285644535,0.009231052734821324,,1.0,0.05,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.017700672149658203,0.008680591129709044,0.010114574432373047,0.012663143073933339,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.11678581237792969,0.023809923001018467,0.008447408676147461,0.008406642067519782,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.02590517997741699,0.019987356963439507,0.009423017501831055,0.011982721175513618,,1.0,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.10106339454650878,0.023653700288492865,0.015956640243530273,0.01721860666744299,,1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.6615384615384616,0.6230769230769231,0.7,0.6615384615384616,0.02432521277052598,239,0.7579365079365079,0.7579365079365079,0.7579365079365079,0.7119341563786007,0.80623973727422,0.7583966834924689,0.029827368323730417,12,0.5538461538461539,0.8538461538461538,0.6615384615384615,0.5846153846153845,0.7692307692307693,0.6846153846153845,0.11263387826291155,972,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.03513641844631534,9
0.09517221450805664,0.015446509804873394,0.006471967697143555,0.0047661878988274784,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.7615384615384615,0.6615384615384615,0.06776220167860071,245,0.80623973727422,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.8271604938271605,0.7560674248413711,0.056149645104827416,18,0.5384615384615384,0.7230769230769231,0.8153846153846154,0.5076923076923077,0.7538461538461538,0.6676923076923076,0.12215035840787206,1335,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777779,0.04969039949999535,9
0.039798641204833986,0.015722246697154448,0.0035886287689208983,0.001849823780434495,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.0318209171295166,0.02264902534210687,0.010347509384155273,0.012872011023152498,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.03977952003479004,0.021470615143728024,0.01189427375793457,0.0121992455287055,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.02911376953125,0.014353299698521078,0.003369712829589844,0.0014298137600426877,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.03312053680419922,0.023305209376303624,0.003954315185546875,0.0017334264831998312,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.14369916915893555,0.03536783776194294,0.0039997100830078125,0.0012617490904004408,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.018471336364746092,0.011704163875678346,0.015494251251220703,0.016654458029133543,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.019097423553466795,0.01595161818639101,0.013588190078735352,0.02243562165722471,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.0304506778717041,0.020534047853666918,0.003888845443725586,0.0010663900428751762,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.1269099235534668,0.008866432714963622,0.01717205047607422,0.012303296140900578,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.11500768661499024,0.029119487799259245,0.002602243423461914,4.067133058150471e-05,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.12706570625305175,0.03619497698124191,0.011794233322143554,0.013188052041549481,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7461538461538462,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.66,0.0717325737038447,246,0.7119341563786007,0.7361575622445188,0.621010101010101,0.7579365079365079,0.7777777777777778,0.7209632210695013,0.05458559520285937,595,0.6615384615384615,0.8153846153846154,0.7384615384615385,0.6307692307692307,0.7076923076923077,0.7107692307692308,0.06410051278769127,218,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.06085806194501844,1236
0.03957052230834961,0.026485186162167402,0.0037466049194335937,0.0015699859096320848,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.0313687801361084,0.020518345515517,0.0031780719757080076,0.0012040762025896455,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.02334303855895996,0.020678049149540478,0.013779306411743164,0.015191179102810842,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.039781951904296876,0.024055040361908447,0.00560455322265625,0.005271859633683499,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
