mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013812017440795899,0.0066527520675840664,0.004799652099609375,0.0029997910719414132,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.012124395370483399,0.002355234147438055,0.004828596115112304,0.001319563475356277,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.013980913162231445,0.0038540682919655186,0.004767656326293945,0.0019367818011156149,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.053501558303833005,0.00852793088517451,0.004543495178222656,0.0021766961350047067,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.05662360191345215,0.010537856862528196,0.005898427963256836,0.0029902633550291237,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.04896364212036133,0.004997818007225166,0.005226612091064453,0.0027371545721626487,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.053702688217163085,0.0073028797267051734,0.005818414688110352,0.0021929220121652718,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.010994338989257812,0.003972938773824525,0.003692007064819336,0.001757974064106818,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.010590696334838867,0.0017033457642161803,0.006607675552368164,0.0029947588149262508,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.012614154815673828,0.0036262934164830287,0.004396247863769531,0.0020435272323164368,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.05184164047241211,0.0072134998855587695,0.007010412216186523,0.0020168353924060155,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.049494695663452146,0.0032773557794775554,0.003124856948852539,0.00018842457878770767,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.059835958480834964,0.004960774327823134,0.005484580993652344,0.0017375877345689455,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.009576034545898438,0.0018754585096148117,0.0031717777252197265,0.0008682904377060273,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.056816911697387694,0.0057773041868174795,0.003944921493530274,0.0009421557689507953,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.011638212203979491,0.002891372581268568,0.00509791374206543,0.0035421368372368952,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.7916666666666667,0.6948051948051948,0.5324675324675324,0.7207792207792207,0.672943722943723,0.08819688977709876,87,0.6666666666666666,0.7835497835497836,0.7175771088814568,0.5555555555555556,0.7248677248677248,0.6896433679042374,0.07661192378224624,327,0.7222222222222222,0.8611111111111112,0.7792207792207793,0.7272727272727273,0.8181818181818181,0.7816017316017317,0.053184734546570314,87,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6888888888888889,0.0753592220347252,390
0.045204544067382814,0.004061217923893988,0.0042742729187011715,0.001772326260419555,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.75,0.6688311688311688,0.6948051948051948,0.7402597402597402,0.6707792207792207,0.09038811761717046,103,0.5555555555555556,0.7777777777777778,0.7010101010101011,0.7175771088814568,0.7685185185185186,0.704087812348682,0.07979322231690755,51,0.6388888888888888,0.75,0.6753246753246753,0.8311688311688311,0.7207792207792207,0.7232323232323232,0.0660026872507483,1357,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7111111111111111,0.0816496580927726,47
0.0468541145324707,0.009012483394463363,0.00421290397644043,0.0018516024106187644,,1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.75,0.6688311688311688,0.6948051948051948,0.7402597402597402,0.6707792207792207,0.09038811761717046,103,0.5679012345679013,0.7777777777777778,0.7010101010101011,0.7175771088814568,0.7685185185185186,0.7065569481511511,0.07521869600053349,45,0.4097222222222222,0.763888888888889,0.6753246753246753,0.8831168831168831,0.7207792207792207,0.6905663780663781,0.15650588029054735,1774,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.06085806194501844,4
0.05264835357666016,0.007330645732175738,0.004172277450561523,0.0018499371673362747,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.7916666666666667,0.6688311688311688,0.6948051948051948,0.7402597402597402,0.6707792207792207,0.11415394394188295,103,0.5282051282051281,0.7835497835497836,0.7010101010101011,0.7175771088814568,0.7685185185185186,0.6997721280329976,0.09110274103309866,117,0.45138888888888884,0.7569444444444444,0.6623376623376623,0.8181818181818181,0.7402597402597402,0.6858225108225107,0.12731958909518404,1809,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7111111111111111,0.0816496580927726,47
0.039148807525634766,0.008291985974933575,0.003392791748046875,0.000739071916318694,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.7402597402597402,0.6688311688311688,0.6493506493506493,0.670021645021645,0.038471552395201114,106,0.691358024691358,0.7151515151515153,0.7685185185185186,0.7010101010101011,0.6666666666666666,0.708540965207632,0.03390112243087588,39,0.6527777777777778,0.7361111111111112,0.8116883116883117,0.8441558441558441,0.7922077922077921,0.7673881673881674,0.06720950589538727,336,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,4
0.04567375183105469,0.009714033831906855,0.003435039520263672,0.0008575283546320178,,1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.7402597402597402,0.6688311688311688,0.6493506493506493,0.670021645021645,0.038471552395201114,106,0.691358024691358,0.7151515151515153,0.7685185185185186,0.7010101010101011,0.6666666666666666,0.708540965207632,0.03390112243087588,39,0.6388888888888888,0.763888888888889,0.8246753246753247,0.8181818181818181,0.7922077922077921,0.7675685425685426,0.06782621023763594,334,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,4
0.046377038955688475,0.013779081037665997,0.0038973808288574217,0.0011916473834105686,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.6688311688311688,0.7142857142857143,0.6753246753246753,0.670021645021645,0.02837975190866424,106,0.691358024691358,0.7151515151515153,0.7010101010101011,0.7504273504273505,0.6708333333333333,0.7057560649227316,0.02658278823323894,46,0.6388888888888888,0.736111111111111,0.8181818181818182,0.9090909090909091,0.7857142857142857,0.7775974025974026,0.08940322699581937,142,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.03513641844631534,44
0.053192758560180665,0.007668028576406808,0.003620815277099609,0.0003314041713933414,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.04567713737487793,0.011127318702260105,0.004114723205566407,0.0014698186586299322,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.6688311688311688,0.6688311688311688,0.7207792207792207,0.670021645021645,0.0303887162088944,106,0.691358024691358,0.7151515151515153,0.7010101010101011,0.7010101010101011,0.7248677248677248,0.70667949334616,0.011845829139514602,43,0.6388888888888888,0.736111111111111,0.8181818181818182,0.8311688311688311,0.7987012987012987,0.7646103896103896,0.07082403377831926,433,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,4
0.05152187347412109,0.008478946973668973,0.005579948425292969,0.0018327617324938987,,0.8,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.04644122123718262,0.006994161209347854,0.0037096023559570314,0.0007368554345668531,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.6688311688311688,0.7142857142857143,0.6753246753246753,0.670021645021645,0.02837975190866424,106,0.691358024691358,0.7151515151515153,0.7010101010101011,0.7504273504273505,0.6708333333333333,0.7057560649227316,0.02658278823323894,46,0.6388888888888888,0.736111111111111,0.8116883116883117,0.8441558441558441,0.7857142857142857,0.7633116883116883,0.07155257648765895,442,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.03513641844631534,44
0.04070301055908203,0.004240528867732692,0.0034175395965576174,0.00020842979272303613,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
