mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.051315021514892575,0.007592057868048121,0.002624845504760742,0.0001293427801332948,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.6428571428571428,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.658021978021978,0.15201921525433917,459,0.5900383141762452,0.7325102880658435,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7627034807111435,0.10066704967603099,664,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.9384615384615385,0.7626923076923078,0.10650336062952852,923,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7666666666666667,0.09558139185602917,1019
0.08555688858032226,0.008488703863545728,0.004253673553466797,0.0019542059512505016,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.8615384615384616,0.658021978021978,0.12068108152978317,459,0.6666666666666666,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7636562671045429,0.07573598787706812,630,0.6607142857142857,0.6785714285714286,0.75,0.6785714285714285,0.9538461538461538,0.7443406593406593,0.10915047793073628,1375,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.07370277311900889,1271
0.06920623779296875,0.017161181458268757,0.006587171554565429,0.003853306573213379,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.6428571428571428,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.658021978021978,0.15201921525433917,459,0.5900383141762452,0.7325102880658435,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7627034807111435,0.10066704967603099,664,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.9384615384615385,0.7626923076923078,0.10650336062952852,923,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7666666666666667,0.09558139185602917,1019
0.09195241928100586,0.008234263438550486,0.0044863224029541016,0.0016391763957342277,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.5178571428571428,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.658021978021978,0.12984545354591787,459,0.6666666666666666,0.6666666666666666,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7648604269293924,0.0875982454783506,602,0.6607142857142857,0.6964285714285714,0.7142857142857142,0.6785714285714285,0.9692307692307692,0.7438461538461538,0.11409835127659892,1395,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.0888888888888889,1271
0.0917729377746582,0.03977897257248084,0.0074880123138427734,0.009354907997463196,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.8615384615384616,0.658021978021978,0.12068108152978317,459,0.6666666666666666,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7636562671045429,0.07573598787706812,630,0.6607142857142857,0.6785714285714286,0.75,0.6785714285714285,0.9538461538461538,0.7443406593406593,0.10915047793073628,1375,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.07370277311900889,1271
0.10430731773376464,0.017514327266430978,0.009271955490112305,0.012032830869224062,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.8615384615384616,0.658021978021978,0.12068108152978317,459,0.6666666666666666,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7636562671045429,0.07573598787706812,630,0.6607142857142857,0.6785714285714286,0.75,0.6785714285714285,0.9538461538461538,0.7443406593406593,0.10915047793073628,1375,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.07370277311900889,1271
0.0803368091583252,0.003701198617057066,0.004036378860473633,0.0016601220906539609,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.8615384615384616,0.658021978021978,0.12068108152978317,459,0.6666666666666666,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7636562671045429,0.07573598787706812,630,0.6607142857142857,0.6785714285714286,0.75,0.6785714285714285,0.9538461538461538,0.7443406593406593,0.10915047793073628,1375,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.07370277311900889,1271
0.1093559741973877,0.015355954636844202,0.002957773208618164,8.25990698353449e-05,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.48214285714285715,0.7142857142857143,0.7678571428571428,0.7,0.6578571428571429,0.09901040967741621,477,0.7913978494623656,0.6255144032921811,0.8243021346469622,0.7914529914529915,0.80623973727422,0.7677814232257442,0.07215485628883983,567,0.625,0.625,0.875,0.6964285714285715,0.9384615384615385,0.751978021978022,0.13057035389685204,1150,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777779,0.08606629658238704,682
0.05696878433227539,0.009040215581102792,0.0039055347442626953,0.0016636821252609855,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.5357142857142857,0.7142857142857143,0.7678571428571428,0.6615384615384616,0.6573076923076924,0.08097782736984484,478,0.6871794871794872,0.5925925925925926,0.8243021346469622,0.7914529914529915,0.7579365079365079,0.7306927427617083,0.08265809542827524,1417,0.6071428571428571,0.49999999999999994,0.7857142857142857,0.6785714285714285,0.7692307692307693,0.6681318681318681,0.10596563753692258,1879,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.09938079899999067,1790
0.09502453804016113,0.008151149034257408,0.006253433227539062,0.006510841725798549,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.8392857142857143,0.39285714285714285,0.7142857142857143,0.6785714285714286,0.6615384615384616,0.6573076923076924,0.14612777591165663,478,0.8888888888888888,0.5900383141762452,0.8243021346469622,0.7777777777777778,0.7579365079365079,0.7677887246852764,0.09965046017788187,566,0.8035714285714286,0.5178571428571428,0.75,0.6785714285714285,0.9538461538461539,0.7407692307692307,0.14351965986085008,1443,0.8888888888888888,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0929622251704528,757
0.02075333595275879,0.012976011299565757,0.014759063720703125,0.017935682100396866,,0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.02092576026916504,0.005869012849359593,0.014291858673095703,0.01926345501783018,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.11009402275085449,0.026787668263937598,0.003114795684814453,0.0001097325078170007,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.8035714285714286,0.35714285714285715,0.6785714285714286,0.6428571428571428,0.8,0.6564285714285715,0.1627944741578366,480,0.839506172839506,0.5555555555555556,0.7777777777777778,0.7325102880658435,0.878968253968254,0.7568636096413874,0.11251200536704416,805,0.8214285714285714,0.42857142857142855,0.8035714285714285,0.6785714285714285,0.9692307692307692,0.7402747252747253,0.1810964005481906,1447,0.8333333333333334,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7555555555555555,0.11439589045541111,1391
0.09500141143798828,0.03959105900506014,0.006502723693847657,0.006381362639873337,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.1073195457458496,0.007625522231945449,0.009451341629028321,0.010163568025737108,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.01983962059020996,0.00874266530525095,0.004394960403442383,0.0028405781828266543,,0.8,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.01310281753540039,0.00509317114130342,0.0034014225006103516,0.0016826771197418673,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8,0.6564285714285715,0.10337172865786026,480,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7819503740193395,0.06730089286567789,216,0.625,0.6607142857142857,0.8749999999999999,0.7142857142857144,0.9384615384615385,0.7626923076923078,0.12264560904174325,923,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.044444444444444425,108
0.10939111709594726,0.01972471041645081,0.005215787887573242,0.005226000425155337,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6071428571428572,0.6785714285714286,0.7678571428571428,0.6,0.6557142857142858,0.06245814925342618,487,0.7913978494623656,0.6871794871794872,0.7777777777777778,0.7914529914529915,0.7185185185185186,0.753265324878228,0.0426331470883426,925,0.5714285714285714,0.625,0.8571428571428572,0.6964285714285715,0.9692307692307692,0.7438461538461539,0.1481452165701262,1394,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,1271
0.10505833625793456,0.028463063029889456,0.0033044338226318358,0.0014661088819202704,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.6071428571428572,0.7142857142857143,0.7678571428571428,0.6,0.6557142857142858,0.07194811055368233,487,0.7481481481481481,0.6871794871794872,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7539202559892215,0.049200092562868704,872,0.6428571428571428,0.6785714285714286,0.8571428571428572,0.6964285714285715,0.9692307692307692,0.768846153846154,0.12427177077078277,757,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,1271
0.09970598220825196,0.022894310283429874,0.00261383056640625,6.456935046890865e-05,,0.8,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6428571428571428,0.7142857142857143,0.7678571428571428,0.6,0.6557142857142857,0.07708331035116406,489,0.7071702244116037,0.7325102880658435,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7547908314191838,0.04528964729786029,865,0.4821428571428571,0.6785714285714286,0.8392857142857142,0.7321428571428572,0.9076923076923077,0.7279670329670329,0.1466832722885574,1594,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.041573970964154924,1271
0.08185896873474122,0.01793260136966799,0.011887073516845703,0.009871827712773243,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6428571428571428,0.7142857142857143,0.7678571428571428,0.6,0.6557142857142857,0.07708331035116406,489,0.7071702244116037,0.7325102880658435,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7547908314191838,0.04528964729786029,865,0.5178571428571428,0.6785714285714286,0.8928571428571428,0.7321428571428572,0.923076923076923,0.7489010989010989,0.14810062196949164,1221,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.041573970964154924,1271
0.1083916187286377,0.016920805230109574,0.0026000022888183595,3.910425216057509e-05,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.6607142857142857,0.6785714285714286,0.7678571428571428,0.7230769230769231,0.6553296703296704,0.11087016267627327,491,0.582905982905983,0.6436269044964698,0.7777777777777778,0.7914529914529915,0.7777777777777778,0.7147082868821999,0.08517004320606904,1662,0.4285714285714286,0.5357142857142857,0.6607142857142858,0.6785714285714286,0.7384615384615385,0.6084065934065934,0.11153326464372279,2133,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7,0.09686442096757052,1929
0.05242514610290527,0.004484899781301136,0.0044482707977294925,0.0018951909715138914,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.6785714285714286,0.6785714285714286,0.7678571428571428,0.7230769230769231,0.6553296703296704,0.11811162617274146,491,0.6222222222222222,0.7777777777777778,0.7777777777777778,0.7914529914529915,0.7777777777777778,0.7494017094017094,0.06380993034135636,1027,0.7321428571428571,0.7678571428571428,0.7053571428571428,0.7321428571428572,0.8615384615384616,0.7598076923076923,0.05460676076694866,1006,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.04444444444444447,1391
0.03406333923339844,0.014645560201329202,0.01911139488220215,0.018028242596611704,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.9,0.655,0.1468304589431954,493,0.6523297491039427,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7714884720693644,0.09759200597644,488,0.6607142857142857,0.75,0.7678571428571428,0.6696428571428571,0.9538461538461538,0.7604120879120879,0.10560235158283025,1000,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0816496580927726,439
0.14053549766540527,0.0194145219695728,0.0031844139099121093,0.00011802741690414959,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.9,0.655,0.1468304589431954,493,0.6523297491039427,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7714884720693644,0.09759200597644,488,0.6607142857142857,0.75,0.7678571428571428,0.6696428571428571,0.9538461538461538,0.7604120879120879,0.10560235158283025,1000,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0816496580927726,439
0.05548529624938965,0.017667786946340924,0.005002069473266602,0.0034123299943291186,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.9,0.655,0.1468304589431954,493,0.6523297491039427,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7714884720693644,0.09759200597644,488,0.6607142857142857,0.75,0.7678571428571428,0.6696428571428571,0.9538461538461538,0.7604120879120879,0.10560235158283025,1000,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0816496580927726,439
0.04152379035949707,0.02243660077372446,0.004409170150756836,0.002320441975198707,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5535714285714286,0.6785714285714286,0.6785714285714286,0.9,0.655,0.1468304589431954,493,0.6523297491039427,0.7071702244116037,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7714884720693644,0.09759200597644,488,0.6607142857142857,0.75,0.7678571428571428,0.6696428571428571,0.9538461538461538,0.7604120879120879,0.10560235158283025,1000,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0816496580927726,439
