mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1313957691192627,0.013763852878752996,0.015222311019897461,0.0033435170227960236,SMOTE(random_state=42),5,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6948051948051948,0.6561688311688312,0.1042582523111623,71,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.7175771088814568,0.6872889429411169,0.09253586754348647,65,0.4444444444444444,0.5694444444444444,0.8311688311688311,0.8441558441558441,0.7142857142857142,0.6806998556998556,0.15406567983741923,243,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.09686442096757052,55
0.12386598587036132,0.0045899595272927175,0.015318965911865235,0.0023492869642025064,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6948051948051948,0.6561688311688312,0.1042582523111623,71,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.7175771088814568,0.6872889429411169,0.09253586754348647,65,0.4444444444444444,0.5694444444444444,0.8311688311688311,0.8441558441558441,0.7142857142857142,0.6806998556998556,0.15406567983741923,243,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.09686442096757052,55
0.09819498062133789,0.005142732293320889,0.009299468994140626,0.0027184740296860746,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6688311688311688,0.7857142857142857,0.7402597402597402,0.6556277056277056,0.10023339548005365,77,0.6012121212121212,0.6012121212121212,0.7010101010101011,0.8206060606060606,0.7685185185185186,0.6985117845117845,0.08803254580330662,40,0.6319444444444444,0.5972222222222222,0.7467532467532467,0.9545454545454545,0.6623376623376623,0.718560606060606,0.12796097526210287,22,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7111111111111111,0.08888888888888888,4
0.2205601692199707,0.02010553755376792,0.018273353576660156,0.0016261470578607154,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5416666666666666,0.6233766233766234,0.7857142857142857,0.6948051948051948,0.6541125541125541,0.08174499693041534,78,0.6666666666666666,0.6012121212121212,0.6527777777777778,0.8206060606060606,0.7175771088814568,0.6917679470288166,0.07431828511082071,48,0.6111111111111112,0.625,0.7922077922077921,0.948051948051948,0.6753246753246753,0.7303391053391053,0.12614661749571326,15,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7,0.07535922203472521,25
0.10046000480651855,0.010688000999961818,0.00778040885925293,5.463076519955025e-05,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7142857142857143,0.6948051948051948,0.6948051948051948,0.6541125541125541,0.058227119809471733,78,0.6176142697881828,0.6176142697881828,0.7504273504273505,0.7175771088814568,0.7175771088814568,0.6841620215533258,0.055644292543020224,82,0.5347222222222222,0.6666666666666667,0.7662337662337663,0.8636363636363636,0.6753246753246752,0.7013167388167388,0.10971948675981691,86,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666665,55
0.1150710105895996,0.011501861025993841,0.008993053436279297,0.0018338298107983798,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.7402597402597402,0.6493506493506493,0.6533549783549784,0.051990422835753405,80,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.7685185185185186,0.6666666666666666,0.6840952445300272,0.049881123114824885,83,0.5069444444444444,0.6458333333333333,0.935064935064935,0.9155844155844156,0.7727272727272727,0.7552308802308803,0.16246454677347674,3,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.05665577237325316,55
0.1053917407989502,0.015743139451462367,0.010815715789794922,0.0028978457516881935,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.6666666666666667,0.6688311688311688,0.577922077922078,0.7662337662337663,0.6525974025974026,0.0689182383762993,81,0.6176142697881828,0.7151515151515153,0.7010101010101011,0.6046079524340394,0.7777777777777778,0.6832323232323232,0.06443795122739546,84,0.5069444444444444,0.6527777777777778,0.922077922077922,0.5714285714285714,0.7792207792207791,0.686489898989899,0.14880384352270373,212,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,55
0.21836357116699218,0.017946430510130076,0.01941056251525879,0.002593882280455292,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6666666666666666,0.5833333333333333,0.7142857142857143,0.5974025974025974,0.6948051948051948,0.6512987012987013,0.05219278570771096,82,0.6753246753246753,0.6176142697881828,0.7504273504273505,0.6256410256410256,0.7175771088814568,0.6773168860125381,0.05139025468899351,89,0.625,0.6527777777777779,0.7792207792207793,0.6883116883116882,0.7142857142857143,0.6919191919191919,0.053188478260868303,174,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6888888888888889,0.05665577237325316,55
0.0982088565826416,0.005292545434813689,0.009978199005126953,0.002231579874243028,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.7662337662337663,0.6688311688311688,0.6948051948051948,0.650974025974026,0.08006025073222094,83,0.5670995670995671,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.7175771088814568,0.6762157649114171,0.07480754265532652,97,0.5,0.5555555555555556,0.9090909090909091,0.7662337662337662,0.7532467532467533,0.6968253968253968,0.14950247074184145,130,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.08164965809277258,94
0.10184040069580078,0.011607453597095769,0.00902562141418457,0.002313842733619836,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5,0.6688311688311688,0.7857142857142857,0.6688311688311688,0.6496753246753247,0.09192612916434856,84,0.6666666666666666,0.5555555555555556,0.7010101010101011,0.8206060606060606,0.7010101010101011,0.688969696969697,0.08475238424998757,52,0.5694444444444444,0.5972222222222222,0.8701298701298701,1.0,0.6883116883116882,0.745021645021645,0.16525983869628616,7,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7000000000000001,0.09026709338484402,24
0.18355555534362794,0.013051564665548944,0.013422012329101562,0.0015281342364306648,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.5974025974025974,0.7402597402597402,0.7402597402597402,0.6489177489177489,0.07475715448753853,85,0.6176142697881828,0.6176142697881828,0.6256410256410256,0.7685185185185186,0.7685185185185186,0.6795813204508857,0.07267604356331642,86,0.513888888888889,0.6111111111111112,0.6883116883116883,0.8831168831168831,0.7272727272727273,0.6847402597402598,0.12311498125605816,218,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,55
0.16985278129577636,0.0132399836446708,0.01581606864929199,0.0022516417361364625,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.7083333333333333,0.6233766233766234,0.6233766233766234,0.7402597402597402,0.6474025974025974,0.07024184716398049,86,0.5670995670995671,0.7268673355629878,0.6527777777777778,0.6527777777777778,0.7685185185185186,0.6736081953473259,0.06936339949055918,113,0.47916666666666663,0.5694444444444444,0.8831168831168831,0.7272727272727273,0.7272727272727273,0.6772546897546897,0.1401747228960922,267,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6777777777777777,0.07370277311900889,131
0.06128439903259277,0.0038981721293733004,0.012991380691528321,0.0021795944392720137,SMOTE(random_state=42),5,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.10489864349365234,0.005298182018919384,0.011289691925048828,0.00357265623245464,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06973700523376465,0.005950276186316515,0.00763092041015625,2.8603711975334748e-05,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.10360660552978515,0.0059616135778938345,0.008627891540527344,0.0009698870493833154,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06554288864135742,0.006100536255167876,0.009955453872680663,0.003283960570985051,SMOTE(random_state=42),5,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.060087394714355466,0.003346960133677442,0.009181594848632813,0.002205151276769424,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7662337662337663,0.6493506493506493,0.6470779220779221,0.1024591740574347,87,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7777777777777778,0.6666666666666666,0.6771068544981589,0.09143737153651943,90,0.41666666666666663,0.5972222222222222,0.7662337662337663,0.8441558441558441,0.7142857142857143,0.6677128427128427,0.14899707888461047,301,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.22108540534973145,0.009661944364111792,0.021285009384155274,0.003583937275474774,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6948051948051948,0.6688311688311688,0.6948051948051948,0.645021645021645,0.057631267385455646,93,0.5670995670995671,0.6666666666666666,0.7175771088814568,0.7010101010101011,0.7175771088814568,0.6739861105078495,0.05658436844393744,111,0.5138888888888888,0.5694444444444445,0.8701298701298701,0.7532467532467533,0.7402597402597403,0.6893939393939393,0.13001530085727894,201,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.06478835438717,94
0.11284222602844238,0.01684468066145803,0.00941619873046875,0.002452928292866065,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6442640692640692,0.038124742608318614,94,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.6666666666666666,0.7175771088814568,0.6739069626026148,0.034395850977497366,112,0.4930555555555556,0.611111111111111,0.935064935064935,0.6558441558441558,0.6623376623376623,0.671482683982684,0.1451101409540718,292,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,94
0.16355156898498535,0.02128991053903766,0.019085264205932616,0.0026962389902583906,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.5833333333333334,0.7142857142857143,0.8116883116883117,0.6948051948051948,0.6441558441558441,0.13490840357858186,95,0.4872727272727272,0.6461538461538462,0.7504273504273505,0.830546265328874,0.7175771088814568,0.6863954596128509,0.1158629216525714,77,0.5069444444444444,0.5555555555555556,0.7662337662337663,0.974025974025974,0.7272727272727272,0.7060064935064936,0.16623790369455227,61,0.5,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7,0.11439589045541113,25
0.17170677185058594,0.01048547840196295,0.014296245574951173,0.004562662225018103,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5416666666666666,0.6688311688311688,0.6428571428571428,0.7402597402597402,0.6437229437229436,0.06436856060694765,96,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.6707818930041152,0.7685185185185186,0.6816378600823045,0.054284105694357314,85,0.6111111111111112,0.5972222222222222,0.8051948051948051,0.9090909090909091,0.7012987012987012,0.7247835497835499,0.11847364804290454,19,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,25
0.10777039527893066,0.01290603008564226,0.010334920883178712,0.004221368356243498,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.625,0.5833333333333333,0.7142857142857143,0.5974025974025974,0.6948051948051948,0.642965367965368,0.05239973188458181,97,0.6666666666666666,0.6176142697881828,0.7504273504273505,0.6256410256410256,0.7175771088814568,0.6755852842809364,0.05157374803309143,98,0.6388888888888888,0.6388888888888888,0.7662337662337663,0.7597402597402597,0.6753246753246752,0.6958152958152958,0.05647346125053312,151,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6888888888888889,0.05665577237325316,55
0.06277627944946289,0.004660227122310399,0.007824945449829101,0.0008357470527938442,SMOTE(random_state=42),,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06487073898315429,0.0072280980566330226,0.008646583557128907,0.0017880804726128552,SMOTE(random_state=42),,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.11387810707092286,0.011436268381018319,0.011159849166870118,0.0019548649332425615,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06376242637634277,0.008353346711349796,0.008629608154296874,0.0019183616469157564,SMOTE(random_state=42),10,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06647238731384278,0.004874431148875072,0.008787107467651368,0.0024430289798804588,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.10893754959106446,0.015260773475624267,0.008404016494750977,0.0007262476943806083,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
