mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007518100738525391,0.0019075196511369442,0.00397801399230957,0.0018070757431435938,,1.0,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.008177947998046876,0.0016104272913144994,0.0035944461822509767,0.0006198669649999003,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.006323385238647461,0.00022954716936897138,0.003399229049682617,0.0006591149918996979,,1.0,0.05,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.004954004287719726,0.0007278236356504384,0.0045299530029296875,0.0012557062353400455,,1.0,0.1,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.008243322372436523,0.0016595206540672013,0.0042495250701904295,0.0012215203514997278,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04492936134338379,0.00821857734583983,0.004495573043823242,0.0027648765782447,,1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.05372309684753418,0.009517134691302822,0.005355024337768554,0.001330496717572557,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.049554872512817386,0.004651041373490986,0.0032729625701904295,0.00028068789160635483,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1198,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.042951345443725586,0.007588487740765016,0.0031989097595214845,0.0004435632284776117,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.05240168571472168,0.007416023850255402,0.003574180603027344,0.0004407500904985245,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.06120753288269043,0.008173618399514634,0.003438711166381836,0.00014229415236832402,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04117083549499512,0.003949483528966723,0.0038867950439453124,0.0014224870813595422,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.05086846351623535,0.013708897205943711,0.0038217544555664063,0.0009637534696343573,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04458212852478027,0.011011415385730196,0.005305242538452148,0.0013785017303484478,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.041813993453979494,0.005888711812200626,0.0031564712524414064,0.0001573937833730116,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.050098848342895505,0.008460492644286718,0.003344440460205078,0.0003131655254398206,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.053258085250854494,0.023958196962782397,0.004407548904418945,0.001241068502548609,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.053138017654418945,0.0034142756873312943,0.0041867256164550785,0.0006509393730241571,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1198,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.04435076713562012,0.004469551606955597,0.004578399658203125,0.0018396845396825773,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.042478752136230466,0.007881522484124263,0.0034430980682373046,0.0006573764744268898,,1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.038503503799438475,0.004158757943219157,0.0031212329864501952,0.0003112668132499315,,1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.044229650497436525,0.006985051493726575,0.006365060806274414,0.0023595166586891287,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.014035224914550781,0.00379377767401715,0.006126022338867188,0.0020963862479145548,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.013274002075195312,0.0021358480355975454,0.0049914360046386715,0.002313354715303108,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.012520933151245117,0.002734587690836378,0.004451560974121094,0.0014838353918373735,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.04799141883850098,0.010365140860732203,0.0037186145782470703,0.0007288471951278406,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.06925377845764161,0.031376661283302215,0.004669380187988281,0.0017742794731688077,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
