mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014205837249755859,0.004041818552650147,0.0066929817199707035,0.0022524314883925678,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.8571428571428572,0.6230769230769231,0.4076923076923077,0.48461538461538467,0.5673626373626374,0.1612719637716246,969,0.6523297491039427,0.7962962962962963,0.7119341563786007,0.5127272727272728,0.5967078189300411,0.6539990586872306,0.09679645616591162,1606,0.7857142857142856,1.0,0.5384615384615384,0.5076923076923077,0.5230769230769231,0.6709890109890109,0.1936581780268438,558,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.5,0.6111111111111112,0.6666666666666667,0.09938079899999064,1676
0.013588476181030273,0.0020759223201835715,0.0044248104095458984,0.0014843081775104269,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.8571428571428572,0.6230769230769231,0.4076923076923077,0.48461538461538467,0.5673626373626374,0.1612719637716246,969,0.6523297491039427,0.7962962962962963,0.7119341563786007,0.5127272727272728,0.5967078189300411,0.6539990586872306,0.09679645616591162,1606,0.7857142857142856,1.0,0.5384615384615384,0.5076923076923077,0.5230769230769231,0.6709890109890109,0.1936581780268438,558,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.5,0.6111111111111112,0.6666666666666667,0.09938079899999064,1676
0.005049800872802735,6.18999283856787e-05,0.003319454193115234,0.0003720073564458702,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.8571428571428572,0.6230769230769231,0.4076923076923077,0.48461538461538467,0.5673626373626374,0.1612719637716246,969,0.6523297491039427,0.7962962962962963,0.7119341563786007,0.5127272727272728,0.5967078189300411,0.6539990586872306,0.09679645616591162,1606,0.8035714285714285,1.0,0.5538461538461539,0.523076923076923,0.5076923076923077,0.6776373626373626,0.19384095206197458,344,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.5,0.6111111111111112,0.6666666666666667,0.09938079899999064,1676
0.04451885223388672,0.007249491068419518,0.004854726791381836,0.0018453863385976127,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.5230769230769231,0.5673626373626374,0.1564294881417652,969,0.6523297491039427,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.6369047619047619,0.652984949339788,0.0901737756995201,1624,0.7142857142857143,0.9821428571428572,0.5692307692307692,0.523076923076923,0.5230769230769231,0.6623626373626375,0.174602382658279,806,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.09296222517045284,1763
0.011312627792358398,0.0017054763313923405,0.0033962249755859373,0.0009333829998009875,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.8571428571428572,0.6230769230769231,0.4076923076923077,0.48461538461538467,0.5673626373626374,0.1612719637716246,969,0.6523297491039427,0.7962962962962963,0.7119341563786007,0.5127272727272728,0.5967078189300411,0.6539990586872306,0.09679645616591162,1606,0.7857142857142856,1.0,0.5384615384615384,0.5076923076923077,0.5230769230769231,0.6709890109890109,0.1936581780268438,558,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.5,0.6111111111111112,0.6666666666666667,0.09938079899999064,1676
0.05362205505371094,0.0025767078308105433,0.0051974296569824215,0.0018923140244478805,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.5230769230769231,0.5673626373626374,0.1564294881417652,969,0.6523297491039427,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.6369047619047619,0.652984949339788,0.0901737756995201,1624,0.7142857142857143,0.9821428571428572,0.5692307692307692,0.523076923076923,0.5230769230769231,0.6623626373626375,0.174602382658279,806,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.09296222517045284,1763
0.04649477005004883,0.00570916365931456,0.0033543586730957033,7.372069017668133e-05,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.7678571428571428,0.5846153846153846,0.4076923076923077,0.5230769230769231,0.5673626373626373,0.11674051578437011,985,0.7071702244116037,0.7914529914529915,0.6666666666666666,0.5127272727272728,0.6369047619047619,0.6629843834326593,0.09135368298660206,1338,0.5714285714285714,0.8392857142857142,0.48461538461538456,0.5384615384615384,0.5846153846153845,0.6036813186813186,0.12275463100199395,1703,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.09296222517045284,1763
0.054811859130859376,0.007062185530771009,0.003852558135986328,0.0012877376169483587,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.054806089401245116,0.00534185548684323,0.003953742980957031,0.0017078061478044068,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.051240968704223636,0.0058797382059921815,0.004392004013061524,0.0016130357962860357,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.01562776565551758,0.004028622694817691,0.004395246505737305,0.001956494412689563,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.010624408721923828,0.002242842556113938,0.004027032852172851,0.002459758186073454,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.0462493896484375,0.004861153455308051,0.003216838836669922,0.0003223789351839244,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.36923076923076925,0.48461538461538467,0.5668131868131868,0.12368648111428152,986,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.46759259259259267,0.5967078189300411,0.6666093981228081,0.12309198171757628,1297,0.7321428571428572,0.7678571428571428,0.5076923076923077,0.5384615384615384,0.5846153846153845,0.6261538461538461,0.1046537294672965,1388,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.6111111111111112,0.6666666666666667,0.1314684396244359,1676
0.04816813468933105,0.007013745118403378,0.0044533729553222655,0.002208257011729823,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.012320518493652344,0.0036036340387511387,0.002972412109375,0.0003278812673203856,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.05256075859069824,0.0023704352363225017,0.004342365264892578,0.001555482836383158,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.009534788131713868,0.0005213379389716387,0.0027103424072265625,3.077761311836981e-05,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.06163511276245117,0.013658649680618487,0.004091501235961914,0.0015357136511233577,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.011308097839355468,0.002902447526907013,0.004583978652954101,0.0017730726419643125,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.0581301212310791,0.011526209981142729,0.0037280559539794923,0.0003219073091286661,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.05324597358703613,0.002433475480209437,0.007468986511230469,0.0018591435104960816,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.012394475936889648,0.0025044712042525423,0.004655027389526367,0.001476295593460688,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.010571956634521484,0.0007010810432290062,0.004253864288330078,0.0017799814225935352,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.013100290298461914,0.0027386625119323977,0.004213380813598633,0.0010139898207690505,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.5846153846153846,0.4076923076923077,0.48461538461538467,0.5668131868131868,0.17274802169669193,986,0.6523297491039427,0.8460606060606062,0.6666666666666666,0.5127272727272728,0.5967078189300411,0.6548984226977058,0.10980605834741189,1546,0.7678571428571428,1.0,0.5230769230769231,0.5230769230769231,0.5538461538461539,0.6735714285714286,0.18712388513462375,426,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.5,0.6111111111111112,0.6666666666666667,0.11111111111111112,1676
0.041065549850463866,0.004657932891534533,0.0033298015594482424,4.691418547201279e-05,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6071428571428572,0.6,0.6,0.5615384615384615,0.5665934065934067,0.05360722951386909,1003,0.6523297491039427,0.6871794871794872,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.6907225004221667,0.025370405182131947,620,0.16071428571428573,0.7142857142857143,0.6153846153846154,0.4461538461538462,0.523076923076923,0.49192307692307685,0.18838924701985035,2151,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.041573970964154924,787
0.044847965240478516,0.006177267050839591,0.0036020755767822267,0.0015199280151364885,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8571428571428572,0.5076923076923077,0.4076923076923077,0.46923076923076923,0.5662087912087912,0.15692773256245174,1004,0.7481481481481481,0.7962962962962963,0.574074074074074,0.5127272727272728,0.5250836120401339,0.631265880657185,0.11789273176808815,2026,0.6071428571428572,0.8839285714285715,0.37692307692307686,0.423076923076923,0.4615384615384615,0.5505219780219781,0.1836642410366684,2052,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.5,0.6222222222222222,0.1286204100310025,2030
0.045516014099121094,0.010315228725733162,0.005766057968139648,0.0018098487138669258,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6615384615384616,0.5615384615384615,0.5,0.5660439560439561,0.0771444225131558,1005,0.6523297491039427,0.7325102880658435,0.7579365079365079,0.6770662287903667,0.6057347670250897,0.6851155081843501,0.05475429139191449,823,0.7946428571428571,0.5892857142857142,0.6153846153846154,0.47692307692307695,0.8076923076923077,0.6567857142857143,0.12680556855247307,888,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.022222222222222233,765
