mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11316094398498536,0.013741681620317518,0.004676675796508789,0.002400134798299972,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.625,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.059115619276623,626,0.7481481481481481,0.5901875901875901,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6719293463737908,0.07151814633653326,1158,0.6607142857142857,0.8214285714285714,0.5692307692307692,0.5846153846153846,0.5846153846153846,0.6441208791208792,0.09423767315240014,507,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1479
0.036385631561279295,0.011485110653854146,0.0031725883483886717,0.00024151740398874294,SMOTE(random_state=42),1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.06719423044967436,626,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6744216244882578,0.05494560269728921,1086,0.6607142857142857,0.7857142857142857,0.5384615384615384,0.5692307692307692,0.6615384615384615,0.6431318681318682,0.08648114271286031,527,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438716998,1479
0.03192296028137207,0.014641182226682002,0.006580877304077149,0.0072247287527677185,SMOTE(random_state=42),1.0,0.1,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.06719423044967436,626,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6744216244882578,0.05494560269728921,1086,0.6607142857142857,0.7857142857142857,0.5384615384615384,0.5692307692307692,0.6615384615384615,0.6431318681318682,0.08648114271286031,527,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438716998,1479
0.032778024673461914,0.0164233184274868,0.0035060882568359376,0.0014418130569578103,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.625,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.059115619276623,626,0.7481481481481481,0.5901875901875901,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6719293463737908,0.07151814633653326,1158,0.6607142857142857,0.8214285714285714,0.5692307692307692,0.5846153846153846,0.5846153846153846,0.6441208791208792,0.09423767315240014,507,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1479
0.040487480163574216,0.012350356294474181,0.009272909164428711,0.005974024166345068,SMOTE(random_state=42),1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.06719423044967436,626,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6744216244882578,0.05494560269728921,1086,0.6607142857142857,0.7857142857142857,0.5384615384615384,0.5692307692307692,0.6615384615384615,0.6431318681318682,0.08648114271286031,527,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438716998,1479
0.033266973495483396,0.02034887771541443,0.010869836807250977,0.008968286070354875,SMOTE(random_state=42),1.0,0.1,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.6615384615384616,0.589010989010989,0.06719423044967436,626,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.7579365079365079,0.6744216244882578,0.05494560269728921,1086,0.6607142857142857,0.7857142857142857,0.5384615384615384,0.5692307692307692,0.6615384615384615,0.6431318681318682,0.08648114271286031,527,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438716998,1479
0.1314310073852539,0.03675700526593876,0.006678056716918945,0.006350791345285641,,1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.7321428571428572,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5885164835164836,0.0963370938313411,644,0.6523297491039427,0.7434343434343434,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6935343182339845,0.04860776828992719,412,0.7142857142857142,0.7321428571428572,0.5230769230769231,0.5538461538461539,0.5846153846153846,0.6215934065934067,0.08541148261302063,857,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,669
0.08499417304992676,0.029935879801715942,0.009213876724243165,0.012252084552171,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.7321428571428572,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5885164835164836,0.0963370938313411,644,0.6523297491039427,0.7434343434343434,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6935343182339845,0.04860776828992719,412,0.46428571428571425,0.7142857142857143,0.5692307692307692,0.5538461538461539,0.6,0.5803296703296703,0.080773641204245,1521,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,669
0.043765830993652347,0.007436776034884075,0.006264591217041015,0.005948208789159165,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.14810581207275392,0.016970414800018173,0.0037180423736572266,0.0010156189389525089,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.05166802406311035,0.02652130064034062,0.003975534439086914,0.0015518337633978363,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.048527765274047854,0.021977789507816634,0.006167888641357422,0.007096612486211323,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.03876957893371582,0.020493634758117243,0.009921741485595704,0.014409531911873337,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.09149785041809082,0.012260175935773152,0.006121587753295898,0.004130169392797832,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5230769230769231,0.6846153846153846,0.48461538461538467,0.5884615384615385,0.09993401397369699,646,0.6666666666666666,0.7434343434343434,0.6369047619047619,0.7292929292929293,0.5967078189300411,0.6746013040457484,0.055282083837072504,1078,0.4642857142857143,0.8928571428571428,0.5384615384615384,0.676923076923077,0.6153846153846154,0.6375824175824175,0.14632997732184513,599,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6777777777777778,0.04157397096415489,1479
0.12252578735351563,0.008454982331386975,0.013936996459960938,0.01619391757955644,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6607142857142857,0.6230769230769231,0.48461538461538467,0.5846153846153846,0.5884615384615385,0.05868250194304408,646,0.7481481481481481,0.6436269044964698,0.7119341563786007,0.5967078189300411,0.6666666666666666,0.6734167389239852,0.05269844606691462,1122,0.625,0.8214285714285714,0.5538461538461539,0.5692307692307692,0.6923076923076923,0.6523626373626374,0.09751309288822428,349,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1479
0.11440658569335938,0.026320183953412533,0.00454096794128418,0.0025320584054541622,SMOTE(random_state=42),1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.5230769230769231,0.6230769230769231,0.5884615384615385,0.08110809531252984,646,0.6666666666666666,0.7434343434343434,0.621010101010101,0.6369047619047619,0.7119341563786007,0.6759900058788947,0.04577792374803425,1008,0.5178571428571429,0.7678571428571428,0.5076923076923077,0.5230769230769231,0.6153846153846154,0.5863736263736263,0.09866066623507586,1445,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,1479
0.1699753761291504,0.048888955707054094,0.003258800506591797,3.447390852843948e-05,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7321428571428572,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.5884615384615384,0.09826213005094846,654,0.6666666666666666,0.7434343434343434,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.6779049756827533,0.06588740169499326,942,0.5535714285714285,0.6785714285714286,0.5076923076923077,0.5692307692307692,0.6307692307692307,0.587967032967033,0.06003219359310914,1426,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.06478835438717,1479
0.08744783401489258,0.02688294770748696,0.007965850830078124,0.0054800881251154355,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.375,0.6461538461538461,0.6846153846153846,0.6461538461538461,0.5882417582417582,0.11087707879930485,655,0.7481481481481481,0.49074074074074076,0.6805555555555556,0.7292929292929293,0.6805555555555556,0.6658585858585859,0.09153551169247798,1312,0.5357142857142857,0.5,0.523076923076923,0.676923076923077,0.7230769230769231,0.5917582417582418,0.09030533615169883,1386,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.11331154474650634,1822
0.09667763710021973,0.027259872349755635,0.006237554550170899,0.0071566635479288045,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.6071428571428572,0.7230769230769231,0.5461538461538462,0.5461538461538462,0.588076923076923,0.07353151179367555,656,0.6666666666666666,0.6871794871794872,0.7777777777777778,0.621010101010101,0.621010101010101,0.6747288267288267,0.057637672868536265,1077,0.5178571428571428,0.7142857142857142,0.6000000000000001,0.5692307692307692,0.5538461538461539,0.591043956043956,0.06705899332617193,1394,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.6666666666666667,0.06085806194501844,1678
0.05801205635070801,0.007951756665423018,0.003937387466430664,0.002303331173244865,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.6071428571428572,0.6230769230769231,0.48461538461538467,0.5461538461538462,0.5879120879120879,0.06669252406809989,657,0.7777777777777778,0.6871794871794872,0.7119341563786007,0.5967078189300411,0.621010101010101,0.6789218682552015,0.06487436007679372,907,0.6071428571428572,0.6785714285714286,0.5076923076923077,0.5384615384615384,0.523076923076923,0.570989010989011,0.06362570934763036,1631,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6777777777777778,0.06478835438717,1479
0.1784738063812256,0.1008454973560384,0.0050030708312988285,0.002221171568367371,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6071428571428572,0.5461538461538462,0.6461538461538461,0.5846153846153846,0.5875274725274726,0.03659258158328149,658,0.7071702244116037,0.6871794871794872,0.621010101010101,0.6805555555555556,0.6666666666666666,0.6725164069646827,0.028870884675526176,1137,0.5714285714285714,0.7678571428571428,0.4923076923076923,0.6307692307692307,0.5846153846153846,0.6093956043956044,0.09091977245653378,1137,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1773
0.10024223327636719,0.020744746361567295,0.016258382797241212,0.011495600730121534,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.6964285714285714,0.5461538461538462,0.6076923076923078,0.5692307692307692,0.5874725274725275,0.06191373994760941,659,0.6666666666666666,0.6944444444444444,0.621010101010101,0.6306205871423263,0.5786435786435786,0.6382770755814235,0.039682909142558204,1805,0.6071428571428572,0.7321428571428571,0.5384615384615384,0.5538461538461539,0.5,0.5863186813186813,0.0806151629174753,1446,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6222222222222221,0.041573970964154876,2057
0.09819188117980956,0.017596036187475923,0.014598464965820313,0.014284867003664579,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.7321428571428572,0.5076923076923077,0.48461538461538467,0.5692307692307692,0.5873076923076923,0.09085599716444857,660,0.7325102880658435,0.7434343434343434,0.574074074074074,0.5967078189300411,0.5786435786435786,0.6450740206295761,0.07630614584111,1716,0.5892857142857143,0.8571428571428571,0.5230769230769231,0.5307692307692308,0.4846153846153846,0.596978021978022,0.13432442203946818,1324,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6333333333333334,0.07535922203472518,1985
0.07074284553527832,0.038021752706088825,0.0033260345458984374,0.0007248361097555809,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
0.15838918685913086,0.023674650367172506,0.002717447280883789,3.683930443921325e-05,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
0.06188092231750488,0.016080193807679607,0.0048248291015625,0.00460947702768583,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
0.06486549377441406,0.02904296436978355,0.007098865509033203,0.006799115548605332,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
