mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16557884216308594,0.036762237548828125,0.0047986507415771484,0.0006198883056640625,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5141153420223188,0.5269230769230769,0.5205192094726978,0.006403867450379075,36,0.49331550802139035,0.44919786096256686,0.4712566844919786,0.022058823529411742,119,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,211
0.16973674297332764,0.012810826301574707,0.005627989768981934,0.00022542476654052734,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5375118708452041,0.5034559643255295,0.5204839175853668,0.017027953259837303,37,0.42112299465240643,0.4010695187165776,0.411096256684492,0.010026737967914423,424,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,29
0.15688776969909668,0.01336216926574707,0.004336833953857422,0.0005054473876953125,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5375118708452041,0.5034559643255295,0.5204839175853668,0.017027953259837303,37,0.4197860962566845,0.39839572192513373,0.4090909090909091,0.010695187165775388,427,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,29
0.1651473045349121,0.01055455207824707,0.004484415054321289,0.00034689903259277344,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5375118708452041,0.5034559643255295,0.5204839175853668,0.017027953259837303,37,0.43449197860962563,0.4385026737967914,0.4364973262032085,0.0020053475935828957,345,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,29
0.17222678661346436,0.015938401222229004,0.007027029991149902,0.00019371509552001953,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4831015027093459,0.5200119378460585,0.03691043513671263,40,0.5147058823529411,0.5,0.5073529411764706,0.007352941176470562,17,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,127
0.19929945468902588,0.02527320384979248,0.006495475769042969,0.0012204647064208984,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4831015027093459,0.5200119378460585,0.03691043513671263,40,0.47727272727272724,0.5,0.48863636363636365,0.011363636363636381,52,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,127
0.13995671272277832,0.005177021026611328,0.0043936967849731445,0.0006052255630493164,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4831015027093459,0.5200119378460585,0.03691043513671263,40,0.5120320855614973,0.5,0.5060160427807486,0.006016042780748632,19,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,127
0.17980420589447021,0.007603287696838379,0.004933714866638184,7.56978988647461e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,43,0.4612299465240642,0.5106951871657753,0.4859625668449198,0.024732620320855575,65,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,189
0.19340121746063232,0.008700966835021973,0.007008790969848633,0.00010466575622558594,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,43,0.5093582887700534,0.4491978609625668,0.47927807486631013,0.030080213903743297,84,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,189
0.13840937614440918,0.008483171463012695,0.004378676414489746,8.952617645263672e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5569223729827711,0.4823021181716833,0.5196122455772272,0.03731012740554393,43,0.4959893048128342,0.4946524064171123,0.49532085561497324,0.0006684491978609652,36,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,189
0.1650831699371338,0.0030753612518310547,0.005167245864868164,1.0251998901367188e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.5029585798816568,0.5185152431180859,0.015556663236429125,46,0.4478609625668449,0.4893048128342246,0.46858288770053474,0.020721925133689867,137,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,127
0.17781412601470947,0.003239274024963379,0.007749319076538086,6.0558319091796875e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.5029585798816568,0.5185152431180859,0.015556663236429125,46,0.4291443850267379,0.4732620320855615,0.4512032085561497,0.022058823529411797,256,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,127
0.20025014877319336,0.006739616394042969,0.010139822959899902,0.003235936164855957,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.5029585798816568,0.5185152431180859,0.015556663236429125,46,0.43449197860962574,0.47058823529411764,0.4525401069518717,0.01804812834224595,248,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,127
0.17391812801361084,0.00254976749420166,0.007825851440429688,3.075599670410156e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5704029304029304,0.4664925012094824,0.5184477158062064,0.05195521459672403,49,0.5334224598930482,0.4251336898395721,0.47927807486631013,0.05414438502673802,84,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,73
0.15958237648010254,0.022130966186523438,0.003731966018676758,0.0001761913299560547,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5487648640357999,0.485042735042735,0.5169037995392675,0.031861064496532476,50,0.5173796791443851,0.4893048128342246,0.5033422459893049,0.014037433155080242,23,0.5641025641025641,0.5384615384615384,0.5512820512820513,0.012820512820512832,73
0.15814721584320068,0.013765215873718262,0.004811525344848633,0.0005021095275878906,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5487648640357999,0.4831015027093459,0.5159331833725729,0.03283168066322703,51,0.5066844919786097,0.4625668449197861,0.48462566844919786,0.02205882352941177,66,0.5641025641025641,0.5128205128205128,0.5384615384615384,0.02564102564102566,127
0.20274460315704346,0.019585013389587402,0.005600333213806152,3.898143768310547e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5269230769230769,0.5047955933336852,0.5158593351283811,0.01106374179469588,52,0.4598930481283423,0.48930481283422467,0.4745989304812835,0.01470588235294118,103,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,211
0.17647862434387207,0.010842561721801758,0.006461501121520996,0.001404404640197754,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5269230769230769,0.5029585798816568,0.5149408284023669,0.01198224852071006,53,0.56951871657754,0.4385026737967914,0.5040106951871657,0.06550802139037432,22,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,127
0.19902575016021729,0.014261841773986816,0.005514264106750488,0.0018314123153686523,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5340719063545151,0.49567837745177645,0.5148751419031458,0.019196764451369308,54,0.4371657754010695,0.4411764705882353,0.4391711229946524,0.0020053475935828957,326,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,211
0.21117734909057617,0.00580596923828125,0.007300257682800293,4.494190216064453e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5340719063545151,0.49567837745177645,0.5148751419031458,0.019196764451369308,54,0.4625668449197861,0.5053475935828877,0.48395721925133695,0.021390374331550804,71,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,211
0.20590674877166748,0.016675829887390137,0.007159113883972168,7.37905502319336e-05,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5340719063545151,0.49567837745177645,0.5148751419031458,0.019196764451369308,54,0.429144385026738,0.5294117647058822,0.47927807486631013,0.050133689839572115,84,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,211
