mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.027942657470703125,0.0023527145385742188,0.03129470348358154,0.00021064281463623047,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5623413623413623,0.5569223729827711,0.5596318676620667,0.0027094946792955987,43,0.5414438502673796,0.6122994652406417,0.5768716577540107,0.03542780748663105,5,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06416082382202148,0.011275529861450195,0.03171265125274658,0.001311659812927246,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5487648640357999,0.5704029304029304,0.5595838972193652,0.010819033183565252,45,0.47860962566844917,0.4919786096256684,0.48529411764705876,0.006684491978609625,429,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.07972419261932373,0.001128077507019043,0.03251373767852783,0.0007375478744506836,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5487648640357999,0.5704029304029304,0.5595838972193652,0.010819033183565252,45,0.47860962566844917,0.4919786096256684,0.48529411764705876,0.006684491978609625,429,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.06958222389221191,0.0040950775146484375,0.028920769691467285,0.0019625425338745117,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5167032967032967,0.6018513506198235,0.5592773236615601,0.0425740269582634,47,0.4959893048128342,0.5254010695187166,0.5106951871657754,0.01470588235294118,175,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.03846153846153849,7
0.05836153030395508,0.00494384765625,0.029395699501037598,0.00024044513702392578,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5167032967032967,0.6018513506198235,0.5592773236615601,0.0425740269582634,47,0.4959893048128342,0.5254010695187166,0.5106951871657754,0.01470588235294118,175,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.03846153846153849,7
0.3332408666610718,0.019671082496643066,0.08657455444335938,0.005328655242919922,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4879679144385026,0.5280748663101604,0.5080213903743316,0.0200534759358289,215,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.30120980739593506,0.00430142879486084,0.09358155727386475,0.0018864870071411133,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4879679144385026,0.5280748663101604,0.5080213903743316,0.0200534759358289,215,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.14354419708251953,0.007086992263793945,0.05256962776184082,0.0004858970642089844,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.5467914438502673,0.5093582887700535,0.5280748663101604,0.018716577540106916,73,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.16731560230255127,0.029970526695251465,0.06417787075042725,0.012503743171691895,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.5467914438502673,0.5093582887700535,0.5280748663101604,0.018716577540106916,73,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.030065298080444336,0.001917123794555664,0.03047966957092285,0.00011086463928222656,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.024845242500305176,6.639957427978516e-05,0.030594229698181152,0.004539847373962402,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.033632516860961914,0.00429081916809082,0.03105747699737549,0.00408780574798584,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.031740427017211914,0.005882740020751953,0.03029799461364746,0.002413034439086914,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.4692513368983957,0.5427807486631016,0.5060160427807486,0.03676470588235292,227,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.31175553798675537,0.016929268836975098,0.13106143474578857,0.0006736516952514648,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.47994652406417115,0.5240641711229946,0.5020053475935828,0.022058823529411742,265,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.3088189363479614,0.0021058320999145508,0.12932562828063965,0.0009443759918212891,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5581854043392506,0.5575538886610109,0.0006315156782397136,49,0.47994652406417115,0.5240641711229946,0.5020053475935828,0.022058823529411742,265,0.5641025641025641,0.5897435897435898,0.5769230769230769,0.012820512820512832,7
0.0982205867767334,0.006203889846801758,0.04596865177154541,0.01012575626373291,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06878328323364258,0.006910562515258789,0.029299020767211914,0.0014107227325439453,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.05964207649230957,0.003874063491821289,0.03998756408691406,0.014056921005249023,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.0799403190612793,0.0028460025787353516,0.05467820167541504,0.0008559226989746094,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.05804455280303955,0.0023344755172729492,0.03572523593902588,0.005125164985656738,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.07225406169891357,0.0005346536636352539,0.026509404182434082,0.00032722949981689453,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06719374656677246,0.005864143371582031,0.034725308418273926,0.00637209415435791,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.08353018760681152,0.007916688919067383,0.052181124687194824,0.00020039081573486328,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5401069518716578,0.53475935828877,0.5374331550802138,0.0026737967914439165,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.13184893131256104,0.003008723258972168,0.05886423587799072,0.004600167274475098,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.517379679144385,0.5401069518716577,0.5287433155080213,0.011363636363636354,71,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.12652349472045898,0.003938198089599609,0.05587959289550781,0.004711151123046875,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.517379679144385,0.5401069518716577,0.5287433155080213,0.011363636363636354,71,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06435060501098633,0.009367942810058594,0.04035365581512451,0.00032961368560791016,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.553475935828877,0.5213903743315508,0.5374331550802138,0.01604278074866311,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.07719719409942627,0.014815211296081543,0.041776061058044434,0.013367772102355957,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.553475935828877,0.5213903743315508,0.5374331550802138,0.01604278074866311,41,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06877613067626953,0.007229804992675781,0.03180813789367676,0.0007090568542480469,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5487648640357999,0.5528436185092855,0.004078754473485602,59,0.5374331550802139,0.5307486631016043,0.5340909090909092,0.003342245989304826,55,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
