mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001613616943359375,3.552436828613281e-05,0.0036851167678833008,0.0002924203872680664,,0.1,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015673637390136719,0.00012969970703125,0.0033981800079345703,7.081031799316406e-05,,0.1,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015674829483032227,9.119510650634766e-05,0.003362417221069336,1.7642974853515625e-05,,0.1,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0014951229095458984,3.743171691894531e-05,0.003359079360961914,3.5762786865234375e-06,,0.1,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015517473220825195,0.00010907649993896484,0.003358125686645508,1.0251998901367188e-05,,0.1,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0016548633575439453,0.00011920928955078125,0.003529787063598633,8.440017700195312e-05,,0.1,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.001501917839050293,7.522106170654297e-05,0.003327488899230957,5.364418029785156e-06,,0.1,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.001563429832458496,8.046627044677734e-05,0.0033180713653564453,2.384185791015625e-05,,0.1,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0014994144439697266,5.435943603515625e-05,0.003446340560913086,7.82012939453125e-05,,0.1,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015604496002197266,8.106231689453125e-05,0.0033746957778930664,2.753734588623047e-05,,0.1,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015192031860351562,9.822845458984375e-05,0.003322005271911621,5.125999450683594e-06,,0.1,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0016062259674072266,5.14984130859375e-05,0.0034433603286743164,9.66787338256836e-05,,0.1,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015091896057128906,4.9591064453125e-05,0.0033521652221679688,3.457069396972656e-05,,0.1,3,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.00154876708984375,5.7220458984375e-06,0.003394484519958496,6.830692291259766e-05,,0.1,3,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0016002655029296875,8.344650268554688e-05,0.0033919811248779297,6.747245788574219e-05,,0.1,3,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015028715133666992,5.447864532470703e-05,0.0033414363861083984,8.344650268554688e-06,,0.1,3,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015616416931152344,6.031990051269531e-05,0.003368854522705078,1.0967254638671875e-05,,0.1,3,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0014581680297851562,6.0558319091796875e-05,0.0033208131790161133,4.172325134277344e-06,,0.1,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015510320663452148,8.285045623779297e-05,0.0033261775970458984,7.62939453125e-06,,0.1,3,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.001489877700805664,6.389617919921875e-05,0.003358006477355957,2.5033950805664062e-06,,0.1,3,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015609264373779297,9.131431579589844e-05,0.0033103227615356445,8.225440979003906e-06,,0.1,3,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0016075372695922852,7.021427154541016e-05,0.003869295120239258,0.000530242919921875,,0.1,3,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0014700889587402344,7.82012939453125e-05,0.0033015012741088867,3.1828880310058594e-05,,0.1,3,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.001535177230834961,9.560585021972656e-05,0.0032938718795776367,5.125999450683594e-06,,0.1,3,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0014823675155639648,1.2040138244628906e-05,0.0034416913986206055,6.794929504394531e-06,,0.1,3,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0016216039657592773,0.00010406970977783203,0.003451228141784668,2.1338462829589844e-05,,0.1,3,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6310160427807486,0.6084656084656086,0.6197408256231787,0.011275217157570017,269,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
0.0015579462051391602,8.213520050048828e-05,0.0034711360931396484,5.14984130859375e-05,,0.1,3,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5652610954936537,0.6414979757085021,0.6033795356010778,0.03811844010742421,25,0.6336898395721925,0.6084656084656085,0.6210777240189005,0.012612115553292003,209,0.5641025641025641,0.6410256410256411,0.6025641025641026,0.03846153846153849,25
