mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14542889595031738,0.022237777709960938,0.0048143863677978516,0.0008041858673095703,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6666666666666666,0.6414979757085021,0.6540823211875844,0.01258434547908227,35,0.7299465240641712,0.6587301587301587,0.6943383413971649,0.035608182667006216,76,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,47
0.1549743413925171,0.028991103172302246,0.004928112030029297,0.0016384124755859375,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6935286935286935,0.6143623818042423,0.6539455376664679,0.039583155862225605,36,0.7459893048128342,0.6137566137566138,0.679872959284724,0.06611634552811019,137,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,47
0.17910552024841309,0.00411534309387207,0.004543781280517578,0.001209259033203125,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,37,0.7299465240641712,0.6428571428571429,0.686401833460657,0.043544690603514125,107,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,47
0.17648136615753174,0.00464785099029541,0.005573153495788574,0.000538945198059082,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,37,0.7192513368983958,0.671957671957672,0.6956045044280339,0.023646832470361923,75,0.6153846153846154,0.6923076923076923,0.6538461538461539,0.038461538461538436,47
0.12964200973510742,0.0009531974792480469,0.004384756088256836,0.0012547969818115234,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.639608636977058,0.6671061305207647,0.6533573837489114,0.013748746771853337,39,0.7005347593582888,0.7063492063492064,0.7034419828537476,0.0029072234954587994,41,0.6410256410256411,0.6666666666666666,0.6538461538461539,0.012820512820512775,47
0.16981768608093262,0.0036737918853759766,0.00489962100982666,0.0011402368545532227,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6405228758169935,0.6529213705684295,0.012398494751435951,40,0.6925133689839571,0.6560846560846562,0.6742990125343067,0.01821435644965047,162,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
0.16889715194702148,0.010168313980102539,0.0049773454666137695,0.0011020898818969727,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6424501424501425,0.6627218934911243,0.6525860179706334,0.010135875520490889,41,0.641711229946524,0.7063492063492064,0.6740302181478652,0.032318988201341214,167,0.6410256410256411,0.6923076923076923,0.6666666666666667,0.025641025641025605,25
0.173439621925354,0.001662135124206543,0.005862116813659668,0.0013922452926635742,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6386260798025504,0.6519729725612079,0.013346892758657525,42,0.6577540106951872,0.7275132275132276,0.6926336191042074,0.03487960840902016,85,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,47
0.11420440673828125,0.0018050670623779297,0.003861069679260254,0.0007339715957641602,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6931174089068826,0.6107226107226107,0.6519200098147466,0.04119739909213593,43,0.7272727272727273,0.6640211640211641,0.6956469456469456,0.03162578162578161,74,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.038461538461538436,47
0.16369140148162842,0.007950663566589355,0.0040940046310424805,0.0013445615768432617,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6611759322809426,0.6405228758169935,0.6508494040489681,0.010326528231974552,44,0.6844919786096257,0.6402116402116402,0.662351809410633,0.022140169198992754,214,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
0.1747593879699707,0.0003790855407714844,0.006171703338623047,2.1457672119140625e-06,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6611759322809426,0.6405228758169935,0.6508494040489681,0.010326528231974552,44,0.6818181818181819,0.6322751322751323,0.6570466570466571,0.024771524771524778,243,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
0.1280372142791748,0.01438140869140625,0.006148219108581543,5.9485435485839844e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6611759322809426,0.6405228758169935,0.6508494040489681,0.010326528231974552,44,0.6844919786096256,0.6534391534391535,0.6689655660243896,0.015526412585236071,190,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
0.12354505062103271,0.024439454078674316,0.004185676574707031,0.0007536411285400391,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6611759322809426,0.6405228758169935,0.6508494040489681,0.010326528231974552,44,0.6844919786096256,0.6349206349206349,0.6597063067651303,0.02478567184449537,231,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
0.17588043212890625,0.0038237571716308594,0.0054901838302612305,0.0008126497268676758,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6353276353276354,0.66578073089701,0.6505541831123227,0.015226547784687294,48,0.7005347593582887,0.7116402116402116,0.7060874854992502,0.0055527261409614725,36,0.6410256410256411,0.6666666666666666,0.6538461538461539,0.012820512820512775,47
0.173736572265625,0.00043892860412597656,0.007061958312988281,0.0006701946258544922,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.639608636977058,0.6604651162790698,0.650036876628064,0.010428239651005866,49,0.7005347593582888,0.6640211640211641,0.6822779616897264,0.018256797668562363,127,0.6410256410256411,0.6666666666666666,0.6538461538461539,0.012820512820512775,47
0.18532609939575195,0.005011558532714844,0.006160378456115723,5.710124969482422e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5600797795919747,0.7387123745819398,0.6493960770869573,0.08931629749498253,50,0.6818181818181819,0.7407407407407408,0.7112794612794613,0.029461279461279466,24,0.5641025641025641,0.7435897435897436,0.6538461538461539,0.08974358974358976,47
0.14548420906066895,0.030329465866088867,0.00617063045501709,2.8014183044433594e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.6018513506198235,0.6958270487682251,0.6488391996940244,0.04698784907420078,51,0.6497326203208557,0.5978835978835979,0.6238081091022267,0.025924511218628876,358,0.6153846153846154,0.717948717948718,0.6666666666666667,0.051282051282051266,25
0.16193091869354248,0.01295769214630127,0.006139039993286133,2.5272369384765625e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6846153846153846,0.6118577075098814,0.648236546062633,0.03637883855275159,52,0.7112299465240641,0.6507936507936508,0.6810117986588575,0.030218147865206657,133,0.6923076923076923,0.6666666666666666,0.6794871794871795,0.012820512820512832,15
0.18523132801055908,0.008179783821105957,0.008098483085632324,0.0044394731521606445,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5919222389810626,0.7040545661235316,0.6479884025522971,0.056066163571234506,53,0.6550802139037434,0.6481481481481481,0.6516141810259457,0.00346603287779762,266,0.6153846153846154,0.717948717948718,0.6666666666666667,0.051282051282051266,25
0.11257946491241455,0.023312687873840332,0.0039833784103393555,0.0012248754501342773,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.68938127090301,0.606508875739645,0.6479450733213274,0.04143619758168254,54,0.713903743315508,0.5820105820105821,0.647957162663045,0.06594658065246295,282,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.15043258666992188,0.0014793872833251953,0.0026814937591552734,6.198883056640625e-06,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.68938127090301,0.606508875739645,0.6479450733213274,0.04143619758168254,54,0.6898395721925134,0.6084656084656084,0.6491525903290609,0.04068698186345249,279,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,25
0.16390275955200195,0.011669397354125977,0.006108283996582031,7.987022399902344e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.6653198653198654,0.6279245283018868,0.6466221968108761,0.018697668508989296,56,0.6925133689839572,0.6878306878306879,0.6901720284073225,0.002341340576634654,94,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,38
