mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0015721321105957031,5.7697296142578125e-05,0.0036581754684448242,7.092952728271484e-05,,100.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6846153846153846,0.6410256410256411,0.6628205128205129,0.021794871794871773,1,0.625668449197861,0.373015873015873,0.499342161106867,0.126326288090994,1345,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,1
0.0014857053756713867,2.2649765014648438e-06,0.003651857376098633,7.867813110351562e-06,,100.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6846153846153846,0.6410256410256411,0.6628205128205129,0.021794871794871773,1,0.625668449197861,0.373015873015873,0.499342161106867,0.126326288090994,1345,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,1
0.0015119314193725586,7.748603820800781e-06,0.003631114959716797,2.6464462280273438e-05,,100.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6846153846153846,0.6410256410256411,0.6628205128205129,0.021794871794871773,1,0.625668449197861,0.373015873015873,0.499342161106867,0.126326288090994,1345,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,1
0.0014688968658447266,9.059906005859375e-06,0.003643512725830078,4.0531158447265625e-05,,100.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6846153846153846,0.6410256410256411,0.6628205128205129,0.021794871794871773,1,0.625668449197861,0.373015873015873,0.499342161106867,0.126326288090994,1345,0.6923076923076923,0.6410256410256411,0.6666666666666667,0.025641025641025605,1
0.0014643669128417969,8.344650268554688e-06,0.003511786460876465,7.11679458618164e-05,,100.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0015497207641601562,2.1219253540039062e-05,0.0035278797149658203,1.621246337890625e-05,,100.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001448988914489746,2.110004425048828e-05,0.0034661293029785156,1.8835067749023438e-05,,100.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014848709106445312,2.8848648071289062e-05,0.00345766544342041,1.537799835205078e-05,,100.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001482844352722168,2.1338462829589844e-05,0.003543376922607422,9.655952453613281e-05,,100.0,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.00150299072265625,2.9087066650390625e-05,0.0034694671630859375,5.173683166503906e-05,,100.0,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014820098876953125,9.298324584960938e-06,0.0035587549209594727,9.40561294555664e-05,,100.0,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001517653465270996,4.184246063232422e-05,0.0034639835357666016,2.3603439331054688e-05,,100.0,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.33862433862433866,0.5055421158362335,0.16691777721189485,1225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014357566833496094,2.0503997802734375e-05,0.0034749507904052734,1.3828277587890625e-05,,0.1,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0025469064712524414,0.0002595186233520508,0.005041360855102539,0.0014927387237548828,,0.1,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014300346374511719,2.9325485229492188e-05,0.0033876895904541016,8.58306884765625e-06,,0.1,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014954805374145508,5.2094459533691406e-05,0.0034134387969970703,2.4318695068359375e-05,,0.1,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001452803611755371,4.0650367736816406e-05,0.0034017562866210938,2.7179718017578125e-05,,0.1,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0015069246292114258,6.794929504394531e-06,0.0034714937210083008,2.491474151611328e-05,,0.1,10,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001484513282775879,5.924701690673828e-05,0.003405928611755371,4.4465065002441406e-05,,0.1,10,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001461625099182129,2.014636993408203e-05,0.0033987760543823242,4.851818084716797e-05,,0.1,10,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6724598930481284,0.38095238095238093,0.5267061370002546,0.14575375604787372,689,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.001445174217224121,2.8252601623535156e-05,0.003530144691467285,6.687641143798828e-05,,10.0,10,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.36243386243386244,0.5161099793452735,0.15367611691141103,1073,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0018837451934814453,0.0004458427429199219,0.0035233497619628906,1.7881393432617188e-05,,10.0,10,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.3597883597883598,0.5147872280225222,0.15499886823416234,1101,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014594793319702148,1.0609626770019531e-05,0.003472566604614258,6.9141387939453125e-06,,10.0,10,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.36243386243386244,0.5161099793452735,0.15367611691141103,1073,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0015261173248291016,4.57763671875e-05,0.003440260887145996,4.5418739318847656e-05,,10.0,10,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.3597883597883598,0.5147872280225222,0.15499886823416234,1101,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014812946319580078,5.340576171875e-05,0.003576517105102539,9.775161743164062e-06,,10.0,10,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.36243386243386244,0.5161099793452735,0.15367611691141103,1073,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0014482736587524414,2.396106719970703e-05,0.003394484519958496,0.0001035928726196289,,10.0,10,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.3597883597883598,0.5147872280225222,0.15499886823416234,1101,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
0.0013859272003173828,6.365776062011719e-05,0.003307938575744629,3.6954879760742188e-06,,10.0,10,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6349685534591195,0.6671061305207647,0.6510373419899421,0.01606878853082261,49,0.6697860962566845,0.36243386243386244,0.5161099793452735,0.15367611691141103,1073,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,49
