mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2837315797805786,0.02973806858062744,0.09300422668457031,0.015044927597045898,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.24333763122558594,0.0030117034912109375,0.0861353874206543,0.004530668258666992,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.14255106449127197,0.01060783863067627,0.0648796558380127,0.00036406517028808594,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5655080213903744,0.5158730158730158,0.540690518631695,0.024817502758679277,409,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.2605093717575073,0.016723275184631348,0.10003340244293213,0.007015824317932129,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.2597697973251343,0.008504271507263184,0.11746823787689209,0.00965583324432373,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.13823425769805908,0.01107180118560791,0.05232548713684082,0.00035262107849121094,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5655080213903744,0.5158730158730158,0.540690518631695,0.024817502758679277,409,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.13232672214508057,0.005565524101257324,0.059104084968566895,0.009867072105407715,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5655080213903744,0.5158730158730158,0.540690518631695,0.024817502758679277,409,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.2662297487258911,0.041236281394958496,0.11823320388793945,0.010767221450805664,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.23653852939605713,0.009473681449890137,0.09051084518432617,0.0007812976837158203,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.13306820392608643,0.007809758186340332,0.04958343505859375,0.0025527477264404297,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5655080213903744,0.5158730158730158,0.540690518631695,0.024817502758679277,409,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.2681392431259155,0.004879355430603027,0.10634219646453857,0.0005615949630737305,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,323,0.5628342245989305,0.5132275132275133,0.5380308689132218,0.024803355685708628,435,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.30645084381103516,0.035223960876464844,0.0823904275894165,0.0003014802932739258,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5815508021390374,0.5145502645502645,0.548050533344651,0.033500268794386445,317,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.31014299392700195,0.013039827346801758,0.10676944255828857,0.02264082431793213,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5815508021390374,0.5145502645502645,0.548050533344651,0.033500268794386445,317,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.8260194063186646,0.0017534494400024414,0.2561037540435791,0.0061359405517578125,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.8140925168991089,0.016532301902770996,0.25354886054992676,0.011723518371582031,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.828860878944397,0.04019510746002197,0.2795313596725464,0.015130162239074707,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.8018192052841187,0.019558072090148926,0.2462977170944214,0.004393458366394043,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.8645569086074829,0.001865983009338379,0.258150577545166,0.005402088165283203,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.830701470375061,0.04857146739959717,0.21548843383789062,0.005287885665893555,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.7801885604858398,0.04039359092712402,0.2280040979385376,0.0023611783981323242,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.7545250654220581,0.00048601627349853516,0.23936784267425537,0.0010613203048706055,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.4622483646873891,0.4994440204003747,0.03719565571298558,339,0.5561497326203209,0.5383597883597884,0.5472547604900546,0.008894972130266243,337,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.07465946674346924,0.01140439510345459,0.04118466377258301,0.0033829212188720703,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.46153846153846156,0.4990890688259109,0.037550607287449356,349,0.553475935828877,0.5264550264550265,0.5399654811419518,0.013510454686925244,417,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.07332956790924072,0.01766073703765869,0.029700875282287598,0.00013911724090576172,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.46153846153846156,0.4990890688259109,0.037550607287449356,349,0.553475935828877,0.5264550264550265,0.5399654811419518,0.013510454686925244,417,0.5384615384615384,0.46153846153846156,0.5,0.038461538461538436,311
0.11900174617767334,0.001498579978942871,0.05754721164703369,0.0045021772384643555,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.43663967611336035,0.4983597278526676,0.0617200517393072,351,0.5882352941176471,0.49603174603174605,0.5421335200746966,0.046101774042950516,391,0.5641025641025641,0.4358974358974359,0.5,0.0641025641025641,311
0.11772119998931885,0.009338974952697754,0.05157053470611572,0.00042116641998291016,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.43663967611336035,0.4983597278526676,0.0617200517393072,351,0.5882352941176471,0.49603174603174605,0.5421335200746966,0.046101774042950516,391,0.5641025641025641,0.4358974358974359,0.5,0.0641025641025641,311
0.5954169034957886,0.004270195960998535,0.13617074489593506,0.01071012020111084,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.4837515425750719,0.49828602769779234,0.01453448512272043,353,0.588235294117647,0.5291005291005291,0.558667911609088,0.029567382508558948,199,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
0.5713405609130859,0.07248044013977051,0.14058303833007812,0.006207704544067383,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.4837515425750719,0.49828602769779234,0.01453448512272043,353,0.588235294117647,0.5291005291005291,0.558667911609088,0.029567382508558948,199,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,311
