mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1810358762741089,0.0178145170211792,0.004130005836486816,9.453296661376953e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.41750663129973475,0.47988342011330515,0.062376788813570394,383,0.6390374331550801,0.5158730158730159,0.5774552245140481,0.06158220864103209,176,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,139
0.1924971342086792,0.01194298267364502,0.005087852478027344,0.0003991127014160156,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5128205128205128,0.4467557151153582,0.4797881139679355,0.03303239885257728,384,0.4919786096256684,0.42857142857142855,0.4602750190985485,0.031703590527119935,445,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.1805129051208496,0.013303041458129883,0.0042629241943359375,0.0005700588226318359,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.5735294117647058,0.4391534391534392,0.5063414254590726,0.06718798630563333,376,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.17727136611938477,0.008989572525024414,0.007736921310424805,0.0001068115234375,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.5721925133689839,0.4417989417989418,0.5069957275839628,0.06519678578502106,375,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.19444406032562256,0.004852890968322754,0.005599617958068848,0.0010379552841186523,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.536096256684492,0.43915343915343913,0.48762484791896554,0.04847140876552644,420,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.18760764598846436,0.008208632469177246,0.006206154823303223,0.0015472173690795898,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.5882352941176471,0.46957671957671965,0.5289060068471834,0.059329287270463715,311,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.1997305154800415,0.020557761192321777,0.007863759994506836,0.00012087821960449219,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.5989304812834224,0.4391534391534392,0.5190419602184309,0.07988852106499161,339,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.18153166770935059,0.0012133121490478516,0.0069800615310668945,4.172325134277344e-06,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.6096256684491979,0.4298941798941799,0.5197599241716888,0.08986574427750899,337,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.1508040428161621,0.0036649703979492188,0.003899812698364258,9.632110595703125e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.4467557151153582,0.4788039129837345,0.03204819786837629,385,0.6029411764705882,0.44047619047619047,0.5217086834733893,0.08123249299719887,330,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.20747160911560059,0.010884284973144531,0.006181240081787109,0.0011577606201171875,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.48921448921448923,0.46794871794871795,0.4785816035816036,0.010632885632885641,392,0.5614973262032086,0.41534391534391535,0.48842062077356196,0.07307670542964662,418,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,372
0.2023247480392456,0.0027173757553100586,0.005463004112243652,0.001464247703552246,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.42694342694342696,0.5286292654713707,0.4777863462073988,0.05084291926397186,393,0.45187165775401067,0.5462962962962963,0.4990839770251535,0.047212319271142805,397,0.4358974358974359,0.6153846153846154,0.5256410256410257,0.08974358974358976,264
0.1686253547668457,0.012435197830200195,0.004263877868652344,0.00040340423583984375,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5402930402930403,0.41474358974358977,0.477518315018315,0.06277472527472525,394,0.5788770053475936,0.46957671957671954,0.5242268624621566,0.054650142885437014,322,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,372
0.2148118019104004,0.06872439384460449,0.007902979850769043,0.0001176595687866211,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5402930402930403,0.41474358974358977,0.477518315018315,0.06277472527472525,394,0.5842245989304813,0.4470899470899471,0.5156572730102142,0.0685673259202671,353,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,372
0.16353189945220947,0.007051587104797363,0.0053414106369018555,0.00017774105072021484,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4593628593628593,0.4940828402366864,0.47672284979977286,0.017359990436913553,396,0.48395721925133683,0.544973544973545,0.514465382112441,0.030508162861104082,358,0.46153846153846156,0.5384615384615384,0.5,0.038461538461538436,347
0.15926778316497803,0.004215121269226074,0.00411832332611084,0.0005027055740356445,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4526688136845996,0.49944564700913363,0.47605723034686664,0.023388416662267014,397,0.5962566844919787,0.46031746031746035,0.5282870724047195,0.06796961208725916,314,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,372
0.19345271587371826,0.008215785026550293,0.00800943374633789,6.723403930664062e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5269230769230769,0.4251672240802675,0.47604515050167223,0.05087792642140471,398,0.6203208556149733,0.33994708994709,0.48013397278103165,0.14018688283394165,430,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,372
0.2018059492111206,0.028015971183776855,0.0058585405349731445,0.00033605098724365234,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5858416945373468,0.36505867014341586,0.47545018234038133,0.11039151219696547,399,0.6443850267379679,0.3968253968253968,0.5206052117816824,0.12377981495628557,332,0.5897435897435898,0.5128205128205128,0.5512820512820513,0.03846153846153849,177
0.1725231409072876,0.017277121543884277,0.0041463375091552734,2.765655517578125e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4593628593628593,0.48882152330428197,0.4740921913335706,0.014729331970711329,400,0.5735294117647058,0.4642857142857143,0.51890756302521,0.05462184873949577,342,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,372
0.18258869647979736,0.0030518770217895508,0.005749940872192383,0.0011467933654785156,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5128205128205128,0.4350132625994695,0.47391688770999113,0.038903625110521645,401,0.5267379679144385,0.4298941798941799,0.4783160739043092,0.04842189401012931,432,0.5128205128205128,0.46153846153846156,0.48717948717948717,0.025641025641025605,372
0.18529057502746582,0.0015630722045898438,0.004226803779602051,0.00010764598846435547,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.43212669683257915,0.4734370448143762,0.041310347981797085,402,0.5641711229946524,0.41402116402116407,0.48909614350790825,0.07507497948674419,415,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,408
0.17265164852142334,0.00032961368560791016,0.0066214799880981445,0.00010764598846435547,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.43212669683257915,0.4734370448143762,0.041310347981797085,402,0.5641711229946524,0.41402116402116407,0.48909614350790825,0.07507497948674419,415,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,408
0.18439722061157227,0.021261930465698242,0.007975339889526367,9.5367431640625e-07,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.43212669683257915,0.4734370448143762,0.041310347981797085,402,0.5641711229946524,0.41402116402116407,0.48909614350790825,0.07507497948674419,415,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,408
