mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5569034814834595,0.03658139705657959,0.162833571434021,0.0062493085861206055,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6844919786096256,0.6772486772486772,0.6808703279291515,0.003621650680474209,95,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.5781263113021851,0.018827080726623535,0.208795428276062,0.005046248435974121,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6818181818181818,0.6772486772486772,0.6795334295334294,0.0022847522847522783,109,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.855488657951355,0.0290299654006958,0.25594305992126465,0.0038962364196777344,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6631016042780749,0.6666666666666667,0.6648841354723708,0.0017825311942959443,319,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.2417224645614624,0.047054409980773926,0.37361574172973633,0.029054641723632812,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6711229946524064,0.671957671957672,0.6715403333050391,0.0004173386526327705,183,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.7934858798980713,0.03784036636352539,0.266107439994812,0.017825961112976074,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6631016042780749,0.6666666666666667,0.6648841354723708,0.0017825311942959443,319,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.28113043308258057,0.015160918235778809,0.11533844470977783,0.001122593879699707,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6844919786096256,0.6587301587301588,0.6716110686698922,0.012880909939733398,175,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.27183425426483154,0.00381624698638916,0.09274518489837646,0.0008112192153930664,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6818181818181818,0.6587301587301587,0.6702741702741702,0.011544011544011523,191,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.30776524543762207,0.013726234436035156,0.12864792346954346,0.010334134101867676,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6844919786096256,0.6587301587301588,0.6716110686698922,0.012880909939733398,175,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.27204370498657227,0.004968881607055664,0.08899962902069092,0.005225062370300293,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6818181818181818,0.6587301587301587,0.6702741702741702,0.011544011544011523,191,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.32128310203552246,0.004877567291259766,0.12723708152770996,0.006185770034790039,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6844919786096256,0.6587301587301588,0.6716110686698922,0.012880909939733398,175,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.8508459329605103,0.041358351707458496,0.2326040267944336,0.017457962036132812,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6671122994652405,0.6693121693121693,0.6682122343887049,0.0010999349234643852,229,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.9201253652572632,0.0026475191116333008,0.273038387298584,0.010047197341918945,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6671122994652405,0.6693121693121693,0.6682122343887049,0.0010999349234643852,229,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.2929844856262207,0.10695481300354004,0.39773237705230713,0.03030717372894287,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6711229946524064,0.671957671957672,0.6715403333050391,0.0004173386526327705,183,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.873688817024231,0.03055703639984131,0.24387788772583008,0.001302480697631836,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6631016042780749,0.6666666666666667,0.6648841354723708,0.0017825311942959443,319,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.290571689605713,0.02246570587158203,0.35452866554260254,0.015732526779174805,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6791443850267379,0.6851851851851852,0.6821647851059616,0.003020400079223662,85,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.30082058906555176,0.022876262664794922,0.09827518463134766,0.027001142501831055,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6737967914438503,0.656084656084656,0.6649407237642532,0.008856067679597124,309,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.2773323059082031,0.04628562927246094,0.2890181541442871,0.005694150924682617,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6711229946524064,0.671957671957672,0.6715403333050391,0.0004173386526327705,183,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.5206842422485352,0.02149820327758789,0.17393505573272705,0.005393624305725098,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6844919786096256,0.6772486772486772,0.6808703279291515,0.003621650680474209,95,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.0788929462432861,0.05043601989746094,0.36532795429229736,0.03858840465545654,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6697860962566845,0.6772486772486772,0.6735173867526809,0.0037312904959963533,159,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.1113760471343994,0.04043292999267578,0.3182116746902466,0.004548907279968262,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6697860962566845,0.6772486772486772,0.6735173867526809,0.0037312904959963533,159,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.1599732637405396,0.06251680850982666,0.30010104179382324,0.04987931251525879,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6697860962566845,0.6772486772486772,0.6735173867526809,0.0037312904959963533,159,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.8315186500549316,0.0360260009765625,0.281718373298645,0.004111170768737793,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6671122994652405,0.6693121693121693,0.6682122343887049,0.0010999349234643852,229,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.8626731634140015,0.07761776447296143,0.22394263744354248,0.025513768196105957,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6671122994652405,0.6693121693121693,0.6682122343887049,0.0010999349234643852,229,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.30245745182037354,0.022419095039367676,0.09034085273742676,0.007185220718383789,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6737967914438503,0.656084656084656,0.6649407237642532,0.008856067679597124,309,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.23936927318573,0.04057896137237549,0.28913867473602295,0.014452576637268066,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6791443850267379,0.6851851851851852,0.6821647851059616,0.003020400079223662,85,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
0.2652937173843384,0.007858633995056152,0.09550809860229492,0.010870695114135742,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6818181818181818,0.6587301587301587,0.6702741702741702,0.011544011544011523,191,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
1.0357404947280884,0.032322049140930176,0.28768956661224365,0.006202578544616699,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6376114827201784,0.6414979757085021,0.6395547292143402,0.0019432464941618321,203,0.6697860962566845,0.6772486772486772,0.6735173867526809,0.0037312904959963533,159,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,155
