mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008774948120117188,0.001263227576848903,0.004982852935791015,0.0024984577928113564,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.7,0.8166666666666667,0.5916666666666667,0.5634920634920635,0.5873015873015873,0.6518253968253969,0.09495115504454524,538,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.011946296691894532,0.004220389210537106,0.006103897094726562,0.0022310745999152867,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.7,0.8166666666666667,0.5916666666666667,0.5634920634920635,0.5873015873015873,0.6518253968253969,0.09495115504454524,538,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.011602163314819336,0.0048961612933976105,0.004076051712036133,0.0009718219637978834,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.7,0.8166666666666667,0.5916666666666667,0.5634920634920635,0.5873015873015873,0.6518253968253969,0.09495115504454524,538,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.010102224349975587,0.004669648550426996,0.00550994873046875,0.0012680201215436932,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.7,0.8166666666666667,0.5916666666666667,0.5634920634920635,0.5873015873015873,0.6518253968253969,0.09495115504454524,538,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.007719802856445313,0.0031366294095012018,0.004399585723876953,0.0013827504711914746,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.0058673381805419925,0.0013592184654140555,0.0038381576538085937,0.001442217744665293,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.005732345581054688,0.0008599692829054286,0.006015110015869141,0.0033621255303429637,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.006054544448852539,0.0014447131969735922,0.004150915145874024,0.0017811747557734065,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.006242895126342773,0.0023487412512997255,0.005324888229370117,0.0022366715509562563,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.006936359405517578,0.0010571187862310765,0.0037067890167236327,0.00031437767884376626,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.00798482894897461,0.002910618432849064,0.005150222778320312,0.0022394182125436203,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.0058402538299560545,0.0016453357344439429,0.005767393112182617,0.0016725401076252843,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.008310365676879882,0.004182516948193222,0.004677867889404297,0.001367720039621331,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.008271169662475587,0.003130944971824849,0.0073318004608154295,0.006053582474680023,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.006947803497314453,0.0018477377700701042,0.004791784286499024,0.0018174162677671297,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.006063604354858398,0.0013952589862145945,0.003274822235107422,0.00018528100367391288,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6357142857142857,0.8,0.5166666666666666,0.5238095238095238,0.5476190476190476,0.6047619047619047,0.10644747887872776,523,0.6470588235294118,0.75,0.553030303030303,0.48412698412698413,0.5571862348178138,0.5982804691009025,0.09183188517003917,726,0.6642857142857143,0.7833333333333333,0.625,0.6190476190476191,0.6349206349206349,0.6653174603174603,0.061023230978643,316,0.6470588235294118,0.75,0.5625,0.5,0.5625,0.6044117647058823,0.08652134364753239,982
0.05034756660461426,0.010170303930653669,0.004972600936889648,0.00265999104462622,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6357142857142857,0.8,0.35,0.5793650793650793,0.6587301587301587,0.6047619047619046,0.146654125760821,547,0.6470588235294118,0.75,0.3804347826086957,0.5573529411764706,0.6672077922077921,0.6004108679044741,0.1259033220035371,673,0.6214285714285714,0.7333333333333333,0.30833333333333335,0.5793650793650794,0.8571428571428572,0.619920634920635,0.18323236414273916,1007,0.6470588235294118,0.75,0.4375,0.5625,0.6875,0.6169117647058824,0.10840040954224912,729
0.05437369346618652,0.00871334464350097,0.003932523727416992,0.0007509254125367908,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5214285714285715,0.6666666666666666,0.5166666666666666,0.7142857142857143,0.6031746031746031,0.6044444444444445,0.07814716301908516,548,0.515032679738562,0.7083333333333334,0.553030303030303,0.7227272727272728,0.6125,0.6223247177658943,0.08232615308805127,355,0.3928571428571428,0.6666666666666666,0.5083333333333333,0.6031746031746031,0.738095238095238,0.5818253968253968,0.12098278999481997,1615,0.5882352941176471,0.75,0.5625,0.75,0.625,0.6551470588235294,0.07995457187687169,235
0.03962616920471192,0.00447866901521244,0.003387641906738281,0.0005233944458486298,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6166666666666667,0.5666666666666667,0.6031746031746031,0.5714285714285714,0.6044444444444445,0.03535302293706454,548,0.684956986747268,0.6557971014492754,0.6045454545454546,0.6125,0.53125,0.6178099085483997,0.052246560789834216,394,0.7142857142857143,0.6833333333333333,0.5,0.5158730158730158,0.626984126984127,0.608095238095238,0.08658348237688843,1184,0.7058823529411765,0.6875,0.625,0.625,0.625,0.6536764705882353,0.03559917187326532,279
0.048827075958251955,0.008956500743508712,0.004823493957519531,0.001802937623075913,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.7142857142857143,0.46031746031746035,0.6044444444444445,0.09797470377600007,548,0.684956986747268,0.7083333333333334,0.553030303030303,0.7227272727272728,0.4454545454545455,0.6229004882585445,0.10722319928173064,354,0.8214285714285714,0.6666666666666666,0.5083333333333333,0.6111111111111112,0.6587301587301588,0.6532539682539683,0.10126262600559001,508,0.7058823529411765,0.75,0.5625,0.75,0.5,0.6536764705882353,0.10316152886644461,279
0.055190420150756835,0.011694966404695148,0.0030176639556884766,7.228543066130781e-05,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5214285714285715,0.6666666666666666,0.5166666666666666,0.7142857142857143,0.6031746031746031,0.6044444444444445,0.07814716301908516,548,0.515032679738562,0.7083333333333334,0.553030303030303,0.7227272727272728,0.6125,0.6223247177658943,0.08232615308805127,355,0.3928571428571428,0.6666666666666666,0.5249999999999999,0.6031746031746031,0.738095238095238,0.5851587301587301,0.11912738068734689,1563,0.5882352941176471,0.75,0.5625,0.75,0.625,0.6551470588235294,0.07995457187687169,235
0.04064617156982422,0.0069760515201691,0.0042630195617675785,0.001647741807748806,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6166666666666667,0.5333333333333333,0.5476190476190476,0.6587301587301587,0.6041269841269841,0.0547041333179314,552,0.684956986747268,0.6557971014492754,0.5625,0.5571862348178138,0.6672077922077921,0.6255296230444298,0.054457972209556095,347,0.8428571428571429,0.6333333333333333,0.5666666666666667,0.5555555555555556,0.7777777777777778,0.6752380952380952,0.1153067266877815,156,0.7058823529411765,0.6875,0.625,0.5625,0.6875,0.6536764705882353,0.05319587425789978,279
0.041110563278198245,0.006950253159412894,0.005311393737792968,0.0017745829778552473,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6666666666666666,0.48333333333333334,0.6031746031746031,0.6031746031746031,0.6041269841269841,0.06651797476996807,552,0.684956986747268,0.7083333333333334,0.5181159420289855,0.6125,0.6125,0.6272812524219173,0.06670826933678492,326,0.8285714285714286,0.7333333333333333,0.4583333333333333,0.5873015873015873,0.738095238095238,0.6691269841269841,0.13071416524507512,226,0.7058823529411765,0.75,0.5625,0.625,0.625,0.6536764705882353,0.06627443728966911,279
0.05358209609985352,0.007081472075868014,0.0065727710723876955,0.00428835564452629,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.8,0.5166666666666666,0.5793650793650793,0.7301587301587301,0.6038095238095238,0.14638793689209267,554,0.4117647058823529,0.75,0.553030303030303,0.5573529411764706,0.7416666666666667,0.6027629233511587,0.12805368071906595,640,0.42142857142857143,0.7666666666666666,0.5249999999999999,0.6190476190476191,0.7619047619047619,0.6188095238095238,0.13423673541094047,1016,0.4117647058823529,0.75,0.5625,0.5625,0.75,0.6073529411764705,0.12882134701347747,827
0.04011592864990234,0.0046901013255624385,0.003930997848510742,0.002273200881068951,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5357142857142857,0.8,0.5166666666666666,0.5793650793650793,0.5873015873015872,0.6038095238095238,0.1015791167337667,554,0.5326797385620915,0.75,0.553030303030303,0.5573529411764706,0.5840909090909091,0.5954307783719548,0.07900082518798628,784,0.48571428571428565,0.8,0.5499999999999999,0.5793650793650794,0.45238095238095244,0.5734920634920635,0.12187292904481789,1729,0.5294117647058824,0.75,0.5625,0.5625,0.625,0.6058823529411764,0.07841835063467589,847
0.03951606750488281,0.005656533198018369,0.003862762451171875,0.0009491085502328348,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.8,0.5166666666666666,0.5793650793650793,0.5873015873015872,0.6038095238095238,0.1015791167337667,554,0.5326797385620915,0.75,0.553030303030303,0.5573529411764706,0.5840909090909091,0.5954307783719548,0.07900082518798628,784,0.5285714285714286,0.8,0.5499999999999999,0.5238095238095238,0.4206349206349207,0.5646031746031746,0.12594775498851304,1804,0.5294117647058824,0.75,0.5625,0.5625,0.625,0.6058823529411764,0.07841835063467589,847
0.04719762802124024,0.007264344291133395,0.003688144683837891,0.0011980590241331508,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.4357142857142857,0.8166666666666667,0.5,0.5555555555555556,0.7619047619047619,0.6139682539682539,0.14909536568090673,1094,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
0.04440164566040039,0.00880348856530564,0.007362651824951172,0.0036602918931654305,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.37857142857142856,0.8250000000000001,0.5,0.5555555555555556,0.7698412698412699,0.6057936507936509,0.16751665342918864,1223,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
