mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05636301040649414,0.004643018359230988,0.003523731231689453,0.0012122178357151124,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.7301587301587301,0.6190476190476191,0.8015873015873016,0.5793650793650793,0.6626984126984127,0.088305911401277,204,0.5853457172342622,0.7416666666666667,0.625,0.8102226720647774,0.5573529411764706,0.6639175994284354,0.09643053286247623,137,0.5277777777777779,0.6507936507936508,0.6984126984126984,0.8730158730158731,0.6349206349206349,0.676984126984127,0.11278780268882868,596,0.5882352941176471,0.75,0.625,0.8125,0.5625,0.6676470588235295,0.09689714698289936,134
0.02610630989074707,0.004580218102371568,0.0026172637939453126,0.0004368892689927343,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.02460627555847168,0.007977525997401891,0.004345321655273437,0.002421609391314068,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.01131596565246582,0.00023311586002324963,0.0027132511138916017,2.11709254398743e-05,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.0314694881439209,0.004131207632535834,0.003678703308105469,0.0010332290988622447,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.031318044662475585,0.004928026144610864,0.0035123825073242188,0.0017061555096030264,SMOTE(random_state=42),1.0,0.05,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.059935474395751955,0.015127975737556996,0.004734230041503906,0.0013290531787286584,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.032741975784301755,0.004139103439868359,0.0035529136657714844,0.0010529733913370962,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.034748172760009764,0.004176503834407204,0.0033832550048828124,0.000146382142194867,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.030588769912719728,0.003979459793912102,0.003081607818603516,0.0009089678157693789,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.01890420913696289,0.005538329109680812,0.0055389404296875,0.002370337791414542,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.07697057723999023,0.012138122037668788,0.004839324951171875,0.002192787098984042,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.021322965621948242,0.0036464447935188895,0.004051876068115234,0.0023904340570745164,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.02718324661254883,0.004025417224069581,0.004585886001586914,0.00229278900326996,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.012406015396118164,0.0019471500330095672,0.0033267974853515626,0.001141907208048842,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.029094409942626954,0.0036177625432383333,0.002467060089111328,5.373144469482857e-05,SMOTE(random_state=42),1.0,0.05,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.04593086242675781,0.002937992992711317,0.0035606861114501954,0.0013690743729805235,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.013007497787475586,0.0017911037261883682,0.0034098148345947264,0.0007429776848499889,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.03579239845275879,0.007194924035649987,0.004009342193603516,0.002000355468038022,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.02152400016784668,0.005011186480209306,0.003633594512939453,0.0013767118002872805,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.055504989624023435,0.013203772319264485,0.004135942459106446,0.002072191154462774,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8015873015873016,0.7063492063492063,0.5238095238095238,0.6625,0.11296706744460758,210,0.5261437908496732,0.75,0.8102226720647774,0.6838235294117647,0.48412698412698413,0.6508633952906399,0.12622664256661942,349,0.625,0.7619047619047619,0.7936507936507936,0.6349206349206349,0.38095238095238093,0.6392857142857142,0.1454807583345764,1730,0.5294117647058824,0.75,0.8125,0.6875,0.5,0.6558823529411765,0.12221375709037559,306
0.020602989196777343,0.003892877022988772,0.004185247421264649,0.002521100030862038,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.06160917282104492,0.0067008737142160045,0.003832387924194336,0.0014497764862423752,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.033743667602539065,0.008579942511897644,0.002574729919433594,0.00019650327959295233,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.07197813987731934,0.008863045555454465,0.004148149490356445,0.0018064212738906557,SMOTE(random_state=42),1.0,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7619047619047619,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6341269841269841,0.16549855202721278,1823,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.06207804679870606,0.008651546150837484,0.0027842044830322264,0.0002599828571428865,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.746031746031746,0.8015873015873016,0.7063492063492063,0.46825396825396826,0.6625,0.11932573334130474,210,0.5882352941176471,0.75,0.8102226720647774,0.6838235294117647,0.4033400809716599,0.6471243153131698,0.1424289173736543,409,0.5972222222222223,0.746031746031746,0.8253968253968254,0.5873015873015873,0.3968253968253968,0.6305555555555555,0.14758704210133325,1908,0.5882352941176471,0.75,0.8125,0.6875,0.4375,0.6551470588235294,0.1316443449754445,371
0.03307843208312988,0.004755465847737012,0.0035573959350585936,0.001162836336967848,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.06471734046936035,0.004393862549354402,0.0037479400634765625,0.001132151915147262,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.07434720993041992,0.006685055371209584,0.004180622100830078,0.0019135042839670588,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
