mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04074106216430664,0.004757453866677558,0.004312705993652344,0.0013296468457710652,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8071428571428572,0.8285714285714285,0.7571428571428571,0.7013888888888888,0.7142857142857143,0.7617063492063492,0.04988617681723226,77,0.8209437621202327,0.8247678018575851,0.7647058823529411,0.7038183694530443,0.7227272727272728,0.7673926177022151,0.049403508892298,71,0.7857142857142857,0.9285714285714286,0.8,0.5555555555555555,0.8095238095238094,0.7758730158730158,0.12138198089488508,815,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.7058823529411765,0.75,0.7735294117647059,0.04518321028158002,86
0.04507389068603516,0.0028422334412330458,0.0031932830810546876,0.000703478549557962,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.7785714285714285,0.5972222222222222,0.8015873015873016,0.7611904761904762,0.09914804635998516,78,0.7058823529411765,0.8831699346405228,0.7663398692810458,0.5795665634674921,0.8102226720647774,0.749036278479003,0.10258388989051025,186,0.7571428571428571,0.9428571428571428,0.75,0.5833333333333334,0.8253968253968255,0.7717460317460318,0.11691270891856344,864,0.7058823529411765,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.7507352941176471,0.09975098754183304,192
0.002993011474609375,8.717733532656512e-05,0.002963542938232422,3.68323911052764e-05,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.002254819869995117,8.012802593422813e-05,0.0025918006896972655,8.734225068360665e-05,,1.0,0.05,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.003648710250854492,0.001408499395640436,0.003893613815307617,0.0007826508414965196,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04368019104003906,0.004535881479729487,0.0034275054931640625,0.00043114728819344523,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.002536296844482422,0.00036167864273811906,0.002793693542480469,0.00014958835378471344,,1.0,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.005193376541137695,0.0025355648247362365,0.006192636489868164,0.002746493609647552,,0.8,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.04360780715942383,0.010112437602439055,0.003151273727416992,0.0003257825167177351,,1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04426279067993164,0.003493634927831265,0.004340744018554688,0.0020494567876140697,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04025311470031738,0.00907262760543985,0.003750324249267578,0.0010013968709952227,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0029024124145507813,0.0003461185701293626,0.0036295413970947265,0.0009318304188651582,,0.8,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.00547323226928711,0.003038491278879078,0.004951286315917969,0.001452550242483645,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.002562093734741211,0.0001872928951422683,0.004613304138183593,0.002420665144415119,,0.8,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.004322957992553711,0.0007344033990280961,0.007042598724365234,0.003511877685896355,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.004138755798339844,0.0015963567058855145,0.004355287551879883,0.0018132426150210762,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0028428077697753907,0.0008761492493429209,0.002733135223388672,0.00016148909652621195,,1.0,0.05,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0034926414489746095,0.0007470503894792214,0.005531215667724609,0.002466801575413738,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0025646209716796873,0.0006855192550882728,0.002852201461791992,0.00035589545578761035,,1.0,0.05,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.002859830856323242,0.00016601159451567362,0.0045319080352783205,0.001653527570650053,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04847893714904785,0.012926335478838697,0.006621313095092773,0.0021356087465363768,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8071428571428572,0.95,0.7571428571428571,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.12176085359167016,79,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.5701357466063349,0.7227272727272728,0.7640203862185286,0.12171098787854248,91,0.807142857142857,0.9428571428571428,0.8142857142857143,0.5277777777777778,0.7777777777777778,0.7739682539682539,0.1355535110064764,828,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.5882352941176471,0.75,0.7735294117647059,0.11451719019959873,86
0.0035377979278564454,0.0015624800870323132,0.004563808441162109,0.001232522263003972,,0.8,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.0024020195007324217,0.00012018513853342848,0.0033540248870849608,0.000751501842170693,,1.0,0.05,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.045038604736328126,0.008212904327910803,0.004138755798339844,0.001233060208082453,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.00364832878112793,0.0010629643235405717,0.004935836791992188,0.0022108680931866315,,0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.0434906005859375,0.010828124918167252,0.005223846435546875,0.003447121862152655,,1.0,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.00542292594909668,0.003170650730269105,0.004960489273071289,0.001681645235477421,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.0035481929779052736,0.0013889703745761576,0.0044677734375,0.0025752482002818823,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.004871463775634766,0.002847442053999786,0.004267692565917969,0.0007811433766620247,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
