mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.025662326812744142,0.003810544168995711,0.0026780128479003905,8.703716368251999e-05,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.7000000000000001,0.5277777777777778,0.746031746031746,0.6719047619047619,0.1354328279791567,639,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.029618358612060545,0.004393060470366689,0.005456781387329102,0.0028083500046670383,,1.0,0.05,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.6857142857142856,0.5277777777777778,0.746031746031746,0.669047619047619,0.13495984490939988,722,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.03363642692565918,0.002288172911989867,0.004954767227172851,0.0022466241909743774,,1.0,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.7000000000000001,0.5277777777777778,0.746031746031746,0.6719047619047619,0.1354328279791567,639,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.030012226104736327,0.005395806215593468,0.002599477767944336,0.00015189550188704075,,1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.6857142857142856,0.5277777777777778,0.746031746031746,0.669047619047619,0.13495984490939988,722,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.034139394760131836,0.004229773450238021,0.0038269519805908202,0.001246399635727503,,1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.6857142857142856,0.5277777777777778,0.746031746031746,0.669047619047619,0.13495984490939988,722,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.026857995986938478,0.0036848259154322323,0.0031395912170410155,0.001212459090229705,,1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.7000000000000001,0.5277777777777778,0.746031746031746,0.6719047619047619,0.1354328279791567,639,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.034668493270874026,0.007433695682609286,0.004468154907226562,0.002139199029274702,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.7785714285714285,0.6357142857142857,0.6458333333333333,0.6746031746031746,0.6698015873015872,0.05774489950633929,414,0.6336898395721926,0.7663398692810458,0.6470588235294118,0.6470588235294118,0.6837044534412955,0.6755703618706714,0.04834265343641146,379,0.5142857142857142,0.8714285714285714,0.7000000000000001,0.5277777777777778,0.746031746031746,0.6719047619047619,0.1354328279791567,639,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.6875,0.6786764705882352,0.0457775953419805,564
0.015033292770385741,0.006713648945271334,0.0037510871887207033,0.0014580510565330707,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.0112762451171875,0.0019799079033586946,0.004488611221313476,0.0024723262950412887,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.014986801147460937,0.004605412946746991,0.004240942001342773,0.0017343439573731627,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.011809635162353515,0.0018689611667047801,0.004295444488525391,0.0014679895354652475,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.011297607421875,0.0020647833381975144,0.0033751487731933593,0.0014127351110179895,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.012873983383178711,0.002017667030074754,0.003658485412597656,0.0015130428597231874,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.04872441291809082,0.005628835131430945,0.0042857170104980465,0.001585788701743454,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.01219334602355957,0.0029286702205678773,0.002450084686279297,0.00013188083133205814,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.04431452751159668,0.003527446568325823,0.00318603515625,0.0011086734071126987,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.04874043464660645,0.006160245703513935,0.0031262874603271485,0.00014661355456974446,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.05468144416809082,0.0032055799223294126,0.0034830570220947266,0.0015359922105473262,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.015552473068237305,0.005795777574688295,0.004080581665039063,0.001799575761931314,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8015873015873016,0.6697619047619048,0.18854784471196653,426,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8102226720647774,0.675411159188249,0.1847695798332976,392,0.5142857142857142,0.8571428571428572,0.7,0.4444444444444444,0.6825396825396824,0.6396825396825396,0.14601794275688826,1504,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.8125,0.6801470588235294,0.1828799311137016,354
0.0515141487121582,0.003414761609757037,0.0035082340240478516,0.0019526807936013464,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5428571428571429,0.9,0.7571428571428571,0.41666666666666663,0.7301587301587301,0.6693650793650794,0.169972949991753,438,0.5589397814461753,0.8831699346405228,0.7647058823529411,0.4076797385620915,0.7416666666666667,0.6712324007336795,0.16774113028487622,538,0.49999999999999994,0.8857142857142858,0.8142857142857143,0.41666666666666663,0.8412698412698413,0.6915873015873016,0.1936141000885174,361,0.5882352941176471,0.8823529411764706,0.7647058823529411,0.4117647058823529,0.75,0.6794117647058824,0.16333462796370377,394
0.04513239860534668,0.0017483777788551936,0.0033048152923583984,0.0014126785777012448,,1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.8285714285714285,0.7571428571428571,0.41666666666666663,0.7301587301587301,0.6693650793650794,0.1439706165256526,438,0.6336898395721926,0.8247678018575851,0.7647058823529411,0.4076797385620915,0.7416666666666667,0.6745019858022954,0.14702883777376083,425,0.7285714285714285,0.9142857142857143,0.7428571428571429,0.4166666666666667,0.7619047619047619,0.7128571428571429,0.16239142544078286,192,0.6470588235294118,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.75,0.6794117647058824,0.14540243640362677,394
0.04336771965026855,0.004836495600828837,0.0042647838592529295,0.0024563946254875088,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.9,0.6142857142857143,0.41666666666666663,0.8015873015873016,0.6693650793650793,0.16768967968306706,440,0.6336898395721926,0.8831699346405228,0.6336898395721926,0.4076797385620915,0.8102226720647774,0.6736904048823554,0.16521773416682073,476,0.4714285714285714,0.8857142857142858,0.7142857142857142,0.4166666666666667,0.873015873015873,0.6722222222222222,0.19661791419505423,629,0.6470588235294118,0.8823529411764706,0.6470588235294118,0.4117647058823529,0.8125,0.6801470588235293,0.16286391245220272,383
0.04926657676696777,0.01570640059648325,0.0038706302642822266,0.0014342542925791623,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.08275184631347657,0.007122741662655302,0.005601835250854492,0.0019929417749241676,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.039441585540771484,0.0076813565603444725,0.002468442916870117,5.6418843811735147e-05,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.04383196830749512,0.010032458509241338,0.0043525218963623045,0.0011864630358226899,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.03859038352966308,0.004032277535091298,0.004724645614624023,0.0016241416294740776,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.03951959609985352,0.004304275263931463,0.002513265609741211,7.531379886513209e-05,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
