mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03971285820007324,0.005496464655797726,0.005715227127075196,0.003005549714053942,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6746031746031746,0.873015873015873,0.6904761904761905,0.6190476190476191,0.689484126984127,0.09870109432862395,651,0.5882352941176471,0.6837044534412955,0.875,0.6887254901960784,0.625,0.6921330475510041,0.0988175735239038,534,0.6319444444444444,0.7063492063492064,0.8412698412698413,0.6904761904761906,0.5952380952380952,0.6930555555555556,0.08420649881051295,1836,0.5882352941176471,0.6875,0.875,0.6875,0.625,0.6926470588235294,0.0987760302515197,534
0.041301536560058597,0.013145030532285171,0.0035573959350585936,0.0015199017834218,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8263888888888888,0.6746031746031746,0.8015873015873016,0.6507936507936507,0.4920634920634921,0.6890873015873016,0.1200021258315103,652,0.8235294117647058,0.6837044534412955,0.8102226720647774,0.613095238095238,0.5,0.6861103550732034,0.1218703608810949,698,0.8055555555555556,0.746031746031746,0.9682539682539681,0.7777777777777778,0.4761904761904762,0.7547619047619047,0.15897600009656151,444,0.8235294117647058,0.6875,0.8125,0.625,0.5,0.6897058823529412,0.12096873255538128,718
0.006559514999389648,0.0025409981349552675,0.0059354305267333984,0.0021437671505999717,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.00462636947631836,0.0014703753161853842,0.005227184295654297,0.003211607257179977,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.005280017852783203,0.00271864758422465,0.004561901092529297,0.0020996268513036732,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.003753948211669922,0.00011745520402913089,0.0030664443969726563,1.9369569094377384e-05,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.004441261291503906,0.001186817771516213,0.005032873153686524,0.002296675713526298,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.004471397399902344,0.0010476066201186008,0.0034815788269042967,0.0010642524613525375,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.0042816162109375,0.0006280064599796095,0.004960346221923828,0.0026881516487731313,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.005299615859985352,0.001895352100567931,0.004382705688476563,0.002528714389606336,SMOTE(random_state=42),1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.004299259185791016,0.0008536358942922895,0.004340744018554688,0.002372466445869218,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.003819179534912109,0.0009436328266020179,0.0033046245574951173,0.0011650902125232348,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.04117140769958496,0.006973003044276141,0.0033083438873291017,5.099469662252849e-05,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8819444444444444,0.746031746031746,0.7063492063492063,0.7063492063492063,0.40476190476190477,0.6890873015873015,0.15612394133895308,653,0.8823529411764706,0.75,0.6838235294117647,0.6838235294117647,0.4009740259740259,0.6801948051948051,0.1573094123013098,732,0.7986111111111112,0.7142857142857143,0.6904761904761905,0.7301587301587302,0.48412698412698413,0.683531746031746,0.10599398743150545,2019,0.8823529411764706,0.75,0.6875,0.6875,0.4375,0.6889705882352941,0.14447360003566892,732
0.004413223266601563,0.0019253453441604403,0.004249143600463867,0.0011562974020668227,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.00433502197265625,0.0014249936944265272,0.0044117927551269535,0.00243275636789085,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7152777777777778,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6890873015873015,0.07996696376332431,653,0.6996904024767803,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.625,0.686786536476939,0.08830113215408293,681,0.6527777777777778,0.7619047619047619,0.873015873015873,0.7222222222222222,0.5476190476190477,0.7115079365079365,0.10867221257451354,1401,0.7058823529411765,0.75,0.8125,0.5625,0.625,0.6911764705882353,0.08869366236628544,599
0.0460052490234375,0.007952853812234754,0.003800630569458008,0.0018105765092971318,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.7301587301587301,0.9444444444444444,0.6507936507936507,0.5238095238095238,0.6878968253968254,0.14521261377648442,666,0.5882352941176471,0.7416666666666667,0.9377450980392157,0.613095238095238,0.48412698412698413,0.6729738562091503,0.15572522378636838,890,0.6944444444444444,0.7777777777777778,0.9682539682539681,0.6587301587301587,0.626984126984127,0.7452380952380953,0.12234584553995638,586,0.5882352941176471,0.75,0.9375,0.625,0.5,0.6801470588235294,0.151691728920325,735
0.040996551513671875,0.004946810710451167,0.004450941085815429,0.001952058708966021,,0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04602360725402832,0.010408602067822815,0.006622219085693359,0.001460040453026556,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04284191131591797,0.01109177791437527,0.004488229751586914,0.0008850944027426492,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.03973155021667481,0.006273613640797226,0.006798696517944336,0.005009798484476135,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7638888888888888,0.7301587301587301,0.6746031746031746,0.5793650793650793,0.6904761904761905,0.6876984126984127,0.062487086093411755,667,0.7647058823529411,0.7416666666666667,0.6837044534412955,0.5573529411764706,0.6887254901960784,0.6872310867666904,0.07190073629157621,658,0.7986111111111112,0.7301587301587302,0.8095238095238095,0.5079365079365079,0.6031746031746033,0.6898809523809525,0.11694505711863037,1945,0.7647058823529411,0.75,0.6875,0.5625,0.6875,0.6904411764705882,0.071342477774101,697
0.04197382926940918,0.00339862159642486,0.0041353702545166016,0.0020862610493983906,,1.0,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7083333333333333,0.7301587301587301,0.6746031746031746,0.6904761904761905,0.6349206349206349,0.6876984126984127,0.032228476990868164,667,0.7058823529411765,0.7416666666666667,0.6837044534412955,0.6887254901960784,0.625,0.6889957926490433,0.037902268267445624,576,0.7569444444444444,0.7460317460317462,0.8412698412698413,0.611111111111111,0.5793650793650793,0.7069444444444445,0.09750041184478016,1472,0.7058823529411765,0.75,0.6875,0.6875,0.625,0.6911764705882353,0.040206538572036224,599
0.04216012954711914,0.004213918713863645,0.003914880752563477,0.0018511954306610866,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04242067337036133,0.005744533480919452,0.003718852996826172,0.0009737852001717491,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0432889461517334,0.009998127766199402,0.002999544143676758,0.00010856745448523854,,0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04881100654602051,0.013974358531536965,0.005816316604614258,0.0026825752118522232,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04320826530456543,0.0076042006444848815,0.004638957977294922,0.0019177655161356916,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.00423126220703125,0.0016158123981107895,0.0037018775939941405,0.0008488080653815687,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0038726329803466797,0.0017830338707721866,0.003529930114746094,0.0007658639468235678,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
