mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03715205192565918,0.005136504017884419,0.0035981655120849608,0.0015620035189138624,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.95,0.7571428571428571,0.5972222222222222,0.7142857142857143,0.7465873015873016,0.11479099062797776,206,0.7372549019607844,0.9415892672858616,0.7647058823529411,0.5795665634674921,0.7227272727272728,0.7491687775588703,0.11564864990684572,214,0.8071428571428572,0.9071428571428571,0.8357142857142857,0.5416666666666667,0.8174603174603174,0.7818253968253968,0.12505639947090613,771,0.7647058823529411,0.9411764705882353,0.7647058823529411,0.5882352941176471,0.75,0.761764705882353,0.11176470588235293,182
0.006429815292358398,0.00154744739752801,0.004244565963745117,0.0016732638629042007,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.009631729125976563,0.005578733082691105,0.003742218017578125,0.0005157945358213838,,1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.006329727172851562,0.0015291195774031832,0.0037305355072021484,0.0016161955809025706,,1.0,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007171010971069336,0.0025834242693053137,0.005120086669921875,0.0017987402275745706,,1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007151126861572266,0.002141721599221317,0.004691553115844726,0.001512323927443257,,1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.006108760833740234,0.0004575335649467912,0.004656744003295898,0.002154811102294157,,1.0,0.01,-1,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007763004302978516,0.0013606547315045045,0.0042247772216796875,0.0011466152366085458,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007413530349731445,0.0029211763940690354,0.0038115978240966797,0.0018052660022878518,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.006774187088012695,0.0013710291268904569,0.0032217025756835936,0.00016900446238246337,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007311964035034179,0.0024497508079176097,0.004745197296142578,0.0016967662871059715,,1.0,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.006835222244262695,0.0015966196908003742,0.003972005844116211,0.001067317270760215,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.007927036285400391,0.0019529694256810739,0.004379987716674805,0.0016480441902199461,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7463095238095239,0.08362567768487124,210,0.7557932263814616,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7529084967320261,0.07628859041274148,192,0.8214285714285714,1.0,0.8428571428571429,0.6180555555555556,0.865079365079365,0.8294841269841269,0.12270978304161173,46,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7617647058823529,0.07463869141440893,193
0.042546319961547854,0.00889513661466356,0.004734134674072266,0.002087971037505162,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8571428571428572,0.85,0.7357142857142858,0.6458333333333333,0.6428571428571428,0.7463095238095238,0.09375058578804142,222,0.8778966131907309,0.8235294117647058,0.7557932263814616,0.6470588235294118,0.6346618357487923,0.7477879821230204,0.09557509336911675,222,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.6458333333333333,0.9047619047619047,0.8458333333333332,0.10747962945739682,1,0.8823529411764706,0.8235294117647058,0.7647058823529411,0.6470588235294118,0.6875,0.7610294117647058,0.08606396993176192,210
0.04289722442626953,0.0055635907940010595,0.003810262680053711,0.0008759421190928021,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8071428571428572,0.85,0.8285714285714285,0.5277777777777778,0.7142857142857143,0.7455555555555555,0.11832010508072552,223,0.8209437621202327,0.8235294117647058,0.8247678018575851,0.5294117647058824,0.7227272727272728,0.7442760026351357,0.11425319815808363,236,0.85,0.9142857142857143,0.8857142857142857,0.5208333333333334,0.8888888888888888,0.8119444444444444,0.14698984784368815,280,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.75,0.75,0.11391127488845341,267
0.04459004402160645,0.009329361296932463,0.005080986022949219,0.0017071028020180807,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.95,0.6642857142857143,0.5972222222222222,0.8015873015873016,0.7454761904761904,0.12208392505512636,224,0.7372549019607844,0.9415892672858616,0.684956986747268,0.5795665634674921,0.8102226720647774,0.7507180783052366,0.12146705460559866,210,0.7999999999999999,0.9142857142857143,0.8357142857142857,0.6805555555555556,0.8412698412698414,0.8143650793650792,0.07651814461306844,241,0.7647058823529411,0.9411764705882353,0.7058823529411765,0.5882352941176471,0.8125,0.7625,0.11662237584062846,166
0.04124431610107422,0.005886182061362434,0.0050689697265625,0.002352175611236756,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8285714285714285,0.85,0.7571428571428571,0.5763888888888888,0.7142857142857143,0.7452777777777777,0.09749802150572526,225,0.8247678018575851,0.8235294117647058,0.7647058823529411,0.5701357466063349,0.7227272727272728,0.7411732230617679,0.09372134539263072,271,0.7785714285714285,0.9428571428571428,0.8142857142857143,0.5555555555555555,0.7777777777777778,0.7738095238095237,0.12481076631144929,844,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.75,0.75,0.08625222528597162,267
0.047628021240234374,0.010660680021221976,0.004226207733154297,0.0011649870429431125,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.95,0.6642857142857143,0.5972222222222222,0.7857142857142857,0.7451587301587301,0.12025430767119931,226,0.7058823529411765,0.9415892672858616,0.684956986747268,0.5795665634674921,0.8003246753246753,0.7424639691532947,0.12180277346952097,245,0.7,0.9428571428571428,0.8357142857142857,0.5,0.9682539682539683,0.7893650793650794,0.17287426854106416,632,0.7058823529411765,0.9411764705882353,0.7058823529411765,0.5882352941176471,0.8125,0.7507352941176471,0.11875398372483774,226
0.03882699012756348,0.0044868904863924,0.004113626480102539,0.0016062646185680937,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7448809523809524,0.08385516884726685,227,0.7058823529411765,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7429263220439691,0.0784916079756149,241,0.7714285714285714,0.9357142857142857,0.8571428571428571,0.5972222222222222,0.873015873015873,0.806904761904762,0.11722778355659265,352,0.7058823529411765,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.75,0.07781621503131148,267
0.04650645256042481,0.0071797622509338355,0.003410005569458008,0.00041129358484025204,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.7357142857142858,0.6458333333333333,0.7142857142857143,0.7448809523809524,0.08385516884726685,227,0.7058823529411765,0.8831699346405228,0.7557932263814616,0.6470588235294118,0.7227272727272728,0.7429263220439691,0.0784916079756149,241,0.7714285714285714,0.8642857142857143,0.8714285714285714,0.5833333333333333,0.873015873015873,0.7926984126984127,0.11140935030711231,580,0.7058823529411765,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.75,0.07781621503131148,267
0.038565444946289065,0.00494451523700864,0.003972530364990234,0.0019358066912448287,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7571428571428571,0.95,0.7571428571428571,0.4027777777777778,0.8571428571428572,0.7448412698412699,0.18547875445653958,229,0.7647058823529411,0.9415892672858616,0.7647058823529411,0.3991596638655462,0.8708333333333333,0.7481988058381246,0.1869825594498201,218,0.8285714285714285,0.9428571428571428,0.8285714285714285,0.4722222222222222,0.8095238095238095,0.7763492063492062,0.1592312724798446,824,0.7647058823529411,0.9411764705882353,0.7647058823529411,0.4117647058823529,0.875,0.7514705882352941,0.1827557221518351,219
0.04348864555358887,0.006433803845369111,0.003482198715209961,0.0009177486547653118,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8571428571428572,0.9,0.7357142857142858,0.5833333333333333,0.6428571428571428,0.7438095238095237,0.12103671600516598,230,0.8778966131907309,0.8831699346405228,0.7557932263814616,0.5853457172342622,0.6346618357487923,0.7473734654391541,0.1220694623373667,224,0.8571428571428571,0.8785714285714286,0.8571428571428571,0.5972222222222223,0.9047619047619047,0.818968253968254,0.11224882377064653,181,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.6875,0.7610294117647058,0.11376879669024376,210
0.04506993293762207,0.006038817919554274,0.0038104534149169924,0.0008209020201395817,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7571428571428571,0.85,0.7357142857142858,0.5902777777777778,0.7857142857142857,0.7437698412698412,0.08584605538694019,231,0.7647058823529411,0.8235294117647058,0.7557932263814616,0.5882352941176471,0.8003246753246753,0.7465176979882863,0.08282048022244651,227,0.8357142857142856,0.9571428571428572,0.8785714285714286,0.5763888888888888,0.9365079365079365,0.8368650793650794,0.13710144601855204,5,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.8125,0.7507352941176471,0.08474723255425827,226
0.04166321754455567,0.003790725925921326,0.00455021858215332,0.0011783187167578222,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.7571428571428571,0.5972222222222222,0.7857142857142857,0.7437301587301587,0.08358254497284143,232,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.5795665634674921,0.8003246753246753,0.7348017771701981,0.08717155900996833,321,0.7,0.9142857142857143,0.8285714285714285,0.5,0.9682539682539683,0.7822222222222223,0.16769418710261563,764,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.8125,0.7389705882352942,0.08606396993176192,354
0.04022817611694336,0.007141620008461222,0.005377531051635742,0.002160717681453677,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.7785714285714285,0.6458333333333333,0.7142857142857143,0.7434523809523809,0.0680989842459401,233,0.7058823529411765,0.8235294117647058,0.7663398692810458,0.6470588235294118,0.7227272727272728,0.7331075460487224,0.05921797863512979,355,0.7714285714285714,0.8785714285714286,0.8642857142857143,0.5902777777777777,0.9603174603174602,0.8129761904761905,0.12646393949240045,272,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.6470588235294118,0.75,0.738235294117647,0.059116915418358146,423
0.049888229370117186,0.005051874100809388,0.004945802688598633,0.0017178671248165146,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.9,0.6642857142857143,0.6527777777777778,0.7857142857142857,0.7434126984126983,0.09125037749674278,234,0.7372549019607844,0.8831699346405228,0.684956986747268,0.6446078431372548,0.8003246753246753,0.7500628683621011,0.08457815616546169,212,0.7642857142857142,0.9428571428571428,0.8357142857142856,0.5625,0.9682539682539683,0.8147222222222222,0.1460076110145456,239,0.7647058823529411,0.8823529411764706,0.7058823529411765,0.6470588235294118,0.8125,0.7625,0.0817334895975897,166
0.058307838439941403,0.013724280132065994,0.007270383834838867,0.0035056600740089173,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7571428571428571,0.85,0.7785714285714285,0.5277777777777778,0.8015873015873016,0.743015873015873,0.11195304598318473,235,0.7647058823529411,0.8235294117647058,0.7663398692810458,0.5294117647058824,0.8102226720647774,0.7388419200338705,0.10728770175234988,280,0.7000000000000001,0.9142857142857143,0.8142857142857143,0.48611111111111116,0.8571428571428572,0.7543650793650795,0.15142266468796647,1176,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.738970588235294,0.10751398074373081,391
0.03977622985839844,0.0023940381026375983,0.005349636077880859,0.0027335071540263885,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7785714285714285,0.8785714285714286,0.5902777777777778,0.8015873015873016,0.7426587301587301,0.10256397446791234,236,0.684956986747268,0.7663398692810458,0.8823529411764706,0.5882352941176471,0.8102226720647774,0.7464215526774417,0.10173047705855237,228,0.7071428571428571,0.8999999999999999,0.8142857142857143,0.5138888888888888,0.8571428571428571,0.7584920634920634,0.138084655679184,1076,0.7058823529411765,0.7647058823529411,0.8823529411764706,0.5882352941176471,0.8125,0.7507352941176471,0.09975098754183304,226
