mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.30853819847106934,0.060612896088099374,0.0237729549407959,0.008776303014386276,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5739942528735632,0.5423850574712644,0.6185344827586207,0.6007246376811595,0.5420289855072464,0.5755334832583708,0.030683607842198694,27,0.5794278758368838,0.5361210266870644,0.616795630741488,0.611492281303602,0.5333694543600204,0.5754412537858117,0.03561424097149852,57,0.5711206896551724,0.5775862068965517,0.6681034482758621,0.6123188405797101,0.5007246376811594,0.5859707646176912,0.054768104813010164,105,0.5849056603773585,0.5660377358490566,0.6415094339622641,0.6226415094339622,0.5849056603773585,0.6,0.027730072559809558,3
0.3304279804229736,0.035630998137812765,0.021590805053710936,0.0011879767461089616,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5186781609195402,0.5739942528735632,0.6501436781609196,0.6210144927536232,0.5123188405797101,0.5752298850574713,0.05452656326266345,28,0.5241777502835343,0.5794278758368838,0.6558955347756322,0.6239969637822598,0.5230782089053261,0.5813152667167273,0.05299765387099169,24,0.46264367816091956,0.5545977011494253,0.7025862068965517,0.5855072463768116,0.5898550724637681,0.5790379810094952,0.07689991677109474,172,0.5283018867924528,0.5849056603773585,0.660377358490566,0.6226415094339622,0.5283018867924528,0.5849056603773585,0.052015278309774406,60
0.16444082260131837,0.034827293902928026,0.024315643310546874,0.0071006111239596175,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6400862068965517,0.5466954022988506,0.6364942528735633,0.5224637681159421,0.5289855072463768,0.574945027486257,0.05233790559383286,29,0.6420228468745989,0.5481401617250674,0.6407337601807183,0.5293225101892236,0.5397574123989217,0.579995338273706,0.050474045165247346,26,0.617816091954023,0.5114942528735632,0.639367816091954,0.5420289855072464,0.5376811594202899,0.5696776611694154,0.049694185982884026,317,0.6415094339622641,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5471698113207547,0.5811320754716981,0.049777003616124214,141
0.13534808158874512,0.03950891596459032,0.019714546203613282,0.00017235202402600476,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6400862068965517,0.5466954022988506,0.6364942528735633,0.5224637681159421,0.5289855072463768,0.574945027486257,0.05233790559383286,29,0.6420228468745989,0.5481401617250674,0.6407337601807183,0.5293225101892236,0.5397574123989217,0.579995338273706,0.050474045165247346,26,0.617816091954023,0.5114942528735632,0.639367816091954,0.5420289855072464,0.5376811594202899,0.5696776611694154,0.049694185982884026,317,0.6415094339622641,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5471698113207547,0.5811320754716981,0.049777003616124214,141
0.11993465423583985,0.01003127682595365,0.0252230167388916,0.005733747896468036,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6400862068965517,0.5466954022988506,0.6364942528735633,0.5224637681159421,0.5289855072463768,0.574945027486257,0.05233790559383286,29,0.6420228468745989,0.5481401617250674,0.6407337601807183,0.5293225101892236,0.5397574123989217,0.579995338273706,0.050474045165247346,26,0.617816091954023,0.5114942528735632,0.639367816091954,0.5420289855072464,0.5376811594202899,0.5696776611694154,0.049694185982884026,317,0.6415094339622641,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5471698113207547,0.5811320754716981,0.049777003616124214,141
0.1149876594543457,0.00857322361526894,0.023907899856567383,0.009492991992392555,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6400862068965517,0.5466954022988506,0.6364942528735633,0.5224637681159421,0.5289855072463768,0.574945027486257,0.05233790559383286,29,0.6420228468745989,0.5481401617250674,0.6407337601807183,0.5293225101892236,0.5397574123989217,0.579995338273706,0.050474045165247346,26,0.617816091954023,0.5114942528735632,0.639367816091954,0.5420289855072464,0.5376811594202899,0.5696776611694154,0.049694185982884026,317,0.6415094339622641,0.5471698113207547,0.6415094339622641,0.5283018867924528,0.5471698113207547,0.5811320754716981,0.049777003616124214,141
0.45027570724487304,0.08922931460405138,0.027930307388305663,0.009271305305329984,,1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5258620689655172,0.6257183908045977,0.6429597701149425,0.6391304347826088,0.4369565217391304,0.5741254372813593,0.08095716403414185,33,0.5289774300981565,0.6302099189351836,0.6469982847341338,0.6503430531732418,0.4360587002096436,0.5785174774300719,0.08398733512310215,40,0.5732758620689655,0.6336206896551724,0.6824712643678161,0.581159420289855,0.43768115942028984,0.5816416791604198,0.08205275558832067,142,0.5283018867924528,0.6415094339622641,0.660377358490566,0.660377358490566,0.4716981132075472,0.5924528301886792,0.07788591487000109,18
0.2872408390045166,0.033576746315261856,0.024361562728881837,0.007907252199502782,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5603448275862069,0.5495689655172413,0.646551724137931,0.5942028985507246,0.518840579710145,0.5739017991004497,0.04358385571381905,34,0.5650987623240276,0.5523593755531169,0.652038409703504,0.6026188266831631,0.5261405455926165,0.5796511839712857,0.04378910198479506,30,0.5028735632183907,0.5201149425287357,0.6566091954022988,0.5826086956521739,0.49855072463768113,0.552151424287856,0.06027727612165175,698,0.5660377358490566,0.5660377358490566,0.660377358490566,0.6037735849056604,0.5471698113207547,0.5886792452830188,0.04029086132842003,35
0.30195050239562987,0.09581779525538071,0.02215719223022461,0.011135807939733889,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5502873563218391,0.5632183908045977,0.6329022988505747,0.6557971014492754,0.46376811594202894,0.5731946526736631,0.06780354640256667,35,0.5478148685695855,0.5608096267305334,0.6383750902154861,0.6672154467141795,0.471459827134285,0.5771349718728139,0.06951009366920174,49,0.5617816091954022,0.6336206896551724,0.653735632183908,0.6202898550724638,0.4702898550724638,0.587943528235882,0.06631458616892032,66,0.5471698113207547,0.5849056603773585,0.6415094339622641,0.6792452830188679,0.49056603773584906,0.5886792452830188,0.06686809489309187,35
0.36907086372375486,0.07522381542799733,0.022407102584838866,0.0013204501833171854,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5258620689655172,0.5668103448275862,0.6257183908045977,0.6275362318840579,0.518840579710145,0.5729535232383809,0.046790934370216156,36,0.5289774300981565,0.5685534591194968,0.6302099189351836,0.6375394387680478,0.5261405455926165,0.5782841585027002,0.04785868610728656,41,0.557471264367816,0.6149425287356322,0.668103448275862,0.5666666666666667,0.49202898550724644,0.5798425787106447,0.05900388987697866,158,0.5283018867924528,0.5849056603773585,0.6415094339622641,0.6415094339622641,0.5471698113207547,0.5886792452830188,0.046828957154682466,35
0.12444539070129394,0.006419594686895376,0.021719932556152344,0.0009900975608312873,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.12229194641113281,0.009673590125364853,0.022797632217407226,0.0097292392125113,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.479140043258667,0.04180520595540505,0.030686235427856444,0.009390356290432798,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.49137258529663086,0.12082082713585594,0.022951555252075196,0.001085540609790573,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.137807035446167,0.015509559487991036,0.02575817108154297,0.008923916372404994,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.44459972381591795,0.03594063520339589,0.03418488502502441,0.010573016825589174,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
0.4294487476348877,0.03310513724496265,0.020365333557128905,0.0013693280342308384,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6192528735632183,0.5050287356321839,0.646551724137931,0.5840579710144927,0.5072463768115942,0.572427536231884,0.0576427902305364,37,0.6226415094339622,0.5094339622641509,0.652038409703504,0.5948529151474389,0.5176820418421891,0.5793297676782491,0.05672616225634157,31,0.625,0.5344827586206897,0.6867816091954023,0.5971014492753624,0.5565217391304348,0.5999775112443777,0.053567368515399304,16,0.6226415094339622,0.5094339622641509,0.660377358490566,0.6037735849056604,0.5283018867924528,0.5849056603773584,0.05722924863435131,122
