mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4118176460266113,0.057302030763736564,0.022600126266479493,0.004765120789121719,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5029761904761905,0.47976011994003,0.6619190404797601,0.623688155922039,0.5592203898050974,0.5655127793246233,0.0692567387831062,1654,0.5,0.48593749999999997,0.669711721751371,0.6153846153846154,0.5260062276554031,0.5594080129582779,0.07119437580614142,1814,0.48288690476190477,0.4385307346326836,0.6319340329835081,0.714392803598201,0.6514242878560719,0.5838337527664739,0.10510091944943493,1642,0.5,0.5,0.6730769230769231,0.6153846153846154,0.5384615384615384,0.5653846153846154,0.06837072628704301,1763
0.9841614723205566,0.368849526816511,0.0583282470703125,0.024945279518271773,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49702380952380953,0.4835082458770615,0.6266866566716641,0.6574212893553224,0.5622188905547226,0.5653717783965161,0.06872503222695908,1655,0.47523491001751866,0.46854788404084186,0.6312217194570137,0.6661157270913368,0.5704241994564575,0.5623088880126337,0.07995461208300081,1771,0.5252976190476191,0.4017991004497752,0.6761619190404797,0.6851574212893553,0.6251874062968517,0.5827206932248161,0.10682509053388385,1653,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.6730769230769231,0.5769230769230769,0.5884615384615385,0.06504436355879908,1187
1.1336695671081543,0.5279962596566583,0.06528720855712891,0.0369185747355598,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5119047619047619,0.514992503748126,0.6011994002998501,0.6536731634182908,0.5449775112443778,0.5653494681230813,0.054577412724625726,1656,0.5154280747501085,0.5201280615614322,0.6094765449604159,0.6548763736263736,0.5531393882518548,0.570609688630037,0.05387044328473501,1577,0.47470238095238093,0.4422788605697151,0.638680659670165,0.6731634182908546,0.6161919040479761,0.5690034447062183,0.09260969271842755,1858,0.5192307692307693,0.5192307692307693,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5730769230769232,0.053570724143015835,1622
1.2318241119384765,0.40112113097355984,0.07393221855163574,0.03424757394552846,SMOTE(random_state=42),1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5327380952380952,0.4670164917541229,0.6619190404797601,0.6101949025487257,0.5547226386806596,0.5653182337402727,0.06660720051625545,1657,0.5363856533271826,0.4754244992521774,0.669711721751371,0.6153846153846154,0.5315934065934066,0.5656999792617505,0.06849708889803499,1704,0.48065476190476186,0.44677661169415295,0.6926536731634183,0.6296851574212893,0.6851574212893553,0.5869855250945955,0.1035292305748183,1566,0.5384615384615384,0.4807692307692308,0.6730769230769231,0.6153846153846154,0.5384615384615384,0.5692307692307692,0.06728021417129196,1679
2.099809741973877,0.35698458275122447,0.06567392349243165,0.02293578163069506,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.3980509745127436,0.6056971514242879,0.6274362818590704,0.6536731634182908,0.5653048475762119,0.09146959520235019,1658,0.5384615384615384,0.40495879633617593,0.613053613053613,0.6336520353469506,0.6548763736263736,0.5690004713649303,0.09092576331964303,1608,0.5357142857142858,0.4182908545727137,0.5742128935532235,0.6551724137931034,0.7136431784107946,0.5794067252088242,0.10164073382456197,1717,0.5384615384615384,0.40384615384615385,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5692307692307692,0.09150290194900246,1679
0.5210736751556396,0.13998771838122298,0.02701859474182129,0.00864921521718626,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.4497751124437781,0.6229385307346327,0.5712143928035982,0.6409295352323838,0.5653048475762119,0.06779607781985034,1658,0.5384615384615384,0.4582750582750582,0.6308542772515323,0.5769230769230769,0.6352912718062551,0.5679610445434923,0.06552934104789095,1634,0.5148809523809524,0.4482758620689656,0.6041979010494752,0.6281859070464768,0.6596701649175413,0.5710421574926823,0.07803240275121168,1833,0.5384615384615384,0.46153846153846156,0.6346153846153846,0.5769230769230769,0.6346153846153846,0.5692307692307692,0.06504436355879907,1679
2.3866766929626464,1.0418097679571292,0.09640359878540039,0.035450947665673506,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5625,0.4497751124437781,0.5929535232383808,0.5802098950524738,0.6401799100449774,0.5651236881559221,0.06316281732453241,1660,0.5610576923076923,0.4582750582750582,0.596907571711603,0.5781766381766382,0.6485288904643743,0.5685891701870733,0.062466209635854725,1615,0.5297619047619048,0.44677661169415295,0.6326836581709145,0.656671664167916,0.6506746626686657,0.5833137002927108,0.08230000513313475,1646,0.5769230769230769,0.46153846153846156,0.5961538461538461,0.5769230769230769,0.6538461538461539,0.573076923076923,0.0624926031125843,1623
0.4917921543121338,0.08160516116858661,0.023055553436279297,0.004225965958554936,SMOTE(random_state=42),1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47916666666666663,0.48875562218890556,0.6274362818590704,0.623688155922039,0.6064467766116941,0.5650987006496752,0.06669474009130752,1661,0.481347224204367,0.496969696969697,0.6336520353469506,0.6153846153846154,0.5951079996584991,0.5644923143128258,0.0629012295159566,1719,0.48660714285714285,0.4610194902548726,0.6416791604197901,0.6424287856071965,0.6431784107946027,0.5749825979867209,0.08300108377932577,1779,0.4807692307692308,0.5,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5653846153846154,0.06272887088576957,1763
1.3575690269470215,0.6605423696898057,0.057789850234985354,0.031691473127194135,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47619047619047616,0.5097451274362819,0.5839580209895052,0.6836581709145427,0.5712143928035982,0.5649532376668809,0.0712993804885693,1662,0.47980015505211476,0.5082956259426847,0.5919968327516936,0.6904428904428905,0.5769230769230769,0.569491716222492,0.07345805544371861,1603,0.462797619047619,0.37481259370314846,0.6259370314842578,0.706896551724138,0.5952023988005997,0.5531292389519525,0.11888830004469318,2026,0.4807692307692308,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.06986885432532672,1557
0.7492861747741699,0.3817558609171255,0.0460106372833252,0.020930593662714773,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49702380952380953,0.527736131934033,0.5749625187406296,0.5757121439280359,0.6491754122938531,0.5649220032840722,0.05159230516169472,1663,0.5,0.5356643356643356,0.5816568047337278,0.5781822344322344,0.6538461538461539,0.5698699057352903,0.05159817980215982,1592,0.49255952380952384,0.5187406296851574,0.5832083958020989,0.5742128935532234,0.6836581709145427,0.5704759227529093,0.06592997481076918,1843,0.5,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.6538461538461539,0.573076923076923,0.052171769100963605,1623
0.3776975631713867,0.03947540898823217,0.020433807373046876,0.006416205174170271,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.4497751124437781,0.6446776611694153,0.6056971514242879,0.6064467766116941,0.5648907689012637,0.07102363993734818,1664,0.5197659483373769,0.4582750582750582,0.6517482517482518,0.613053613053613,0.5951079996584991,0.5675901742145598,0.06948911879714816,1640,0.6130952380952381,0.47676161919040483,0.6701649175412293,0.6941529235382309,0.6746626686656672,0.6257674734061542,0.07924868843495157,133,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.6153846153846154,0.5961538461538461,0.5692307692307692,0.06944411571256842,1679
1.0200181961059571,0.6429866281244826,0.04731364250183105,0.03567072505773032,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5565476190476191,0.48425787106446777,0.5712143928035982,0.6146926536731634,0.5974512743628186,0.5648327621903334,0.04505920106071717,1665,0.5581846724703867,0.4923195084485407,0.5769230769230769,0.6165293040293041,0.5975024975024975,0.5682918118747612,0.04272835989214066,1622,0.6011904761904762,0.472263868065967,0.5997001499250374,0.6131934032983508,0.6746626686656672,0.5922021132290997,0.06597358765067951,1457,0.5576923076923077,0.5,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5692307692307692,0.03959857746533462,1679
0.6124614238739013,0.08744072017769276,0.025097465515136717,0.00544428935655483,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5208333333333333,0.4715142428785607,0.6229385307346327,0.6191904047976011,0.5892053973013494,0.5647363818090955,0.0592778345262246,1666,0.5197643643814565,0.479400260756193,0.6308542772515323,0.6165242165242165,0.5744159544159545,0.5641918146658705,0.0573593988620335,1727,0.53125,0.5022488755622189,0.6146926536731635,0.649175412293853,0.643928035982009,0.5882589955022489,0.06026003067910958,1553,0.5192307692307693,0.4807692307692308,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.5653846153846154,0.05782037068604963,1763
1.27825927734375,0.5165570626124046,0.04550213813781738,0.027617626119589914,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6220238095238095,0.48425787106446777,0.5577211394302849,0.6146926536731634,0.5449775112443778,0.5647345969872207,0.05038629920940253,1667,0.6237231603085261,0.4923195084485407,0.5650240384615385,0.6165293040293041,0.5531393882518548,0.570147079899953,0.04773750122059686,1589,0.6354166666666667,0.3748125937031484,0.5922038980509745,0.656671664167916,0.6026986506746627,0.5723606946526736,0.10141379755505846,1816,0.6346153846153846,0.5,0.5769230769230769,0.6153846153846154,0.5576923076923077,0.5769230769230769,0.04710557197659957,1557
1.179628849029541,0.4053784916362323,0.05788273811340332,0.03412333119493848,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5654761904761905,0.49700149925037485,0.6746626686656672,0.514992503748126,0.5712143928035982,0.5646694509887913,0.061949569500516846,1668,0.5671747607231478,0.5019723865877712,0.6836538461538461,0.5201280615614322,0.5769230769230769,0.5699704263898548,0.06338465078204387,1591,0.5773809523809524,0.4572713643178411,0.6686656671664168,0.6251874062968515,0.6371814092953523,0.5931373598914829,0.07399924606798149,1428,0.5769230769230769,0.5192307692307693,0.6923076923076923,0.5192307692307693,0.5769230769230769,0.576923076923077,0.06319875663521145,1541
0.7980510711669921,0.18574161763632013,0.028014707565307616,0.009287013896190436,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5119047619047619,0.5757121439280359,0.5622188905547226,0.5929535232383808,0.5802098950524738,0.564599842935675,0.02811949020248024,1669,0.5154280747501085,0.5781822344322344,0.5704241994564575,0.596907571711603,0.5781766381766382,0.5678237437054083,0.027613106674007577,1637,0.4955357142857143,0.5187406296851574,0.5787106446776612,0.5892053973013494,0.6161919040479761,0.5596768579995717,0.04520626329169106,1962,0.5192307692307693,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.5692307692307692,0.02608588455048177,1679
0.9824017524719239,0.503158678575482,0.05972743034362793,0.03695088122270241,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5297619047619048,0.3800599700149925,0.643928035982009,0.6446776611694153,0.6229385307346327,0.5642732205325909,0.10136758347912486,1670,0.5328671328671329,0.3824457593688363,0.6477623825449913,0.6517482517482518,0.6308542772515323,0.5691355607561489,0.10294145383370448,1605,0.5074404761904763,0.3193403298350824,0.649175412293853,0.6769115442278861,0.631184407796102,0.5568104340686799,0.13214877750295612,1987,0.5384615384615384,0.40384615384615385,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.5807692307692307,0.09985196142882438,1482
1.3621788024902344,0.6791823782633375,0.05736660957336426,0.022227370058568386,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101190476190477,0.4497751124437781,0.5839580209895052,0.5712143928035982,0.6056971514242879,0.5641527450560434,0.058929105436110144,1671,0.6136547111059855,0.4582750582750582,0.5919968327516936,0.5769230769230769,0.613053613053613,0.5707806584218854,0.05791468295603359,1576,0.625,0.4272863568215892,0.719640179910045,0.6191904047976011,0.6251874062968515,0.6032608695652174,0.0956224721595494,968,0.6153846153846154,0.46153846153846156,0.5961538461538461,0.5769230769230769,0.6153846153846154,0.573076923076923,0.057563959796522166,1623
0.5274744987487793,0.11618038214991072,0.028922319412231445,0.00687173754928351,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5267857142857143,0.46326836581709147,0.588455772113943,0.5802098950524738,0.6619190404797601,0.5641277575497965,0.06630334463992654,1672,0.5154845154845155,0.46313390313390307,0.5950890916992612,0.5781766381766382,0.669711721751371,0.5643191740491378,0.07052615001929499,1721,0.49851190476190477,0.49325337331334335,0.5922038980509745,0.5757121439280359,0.6836581709145427,0.5686678981937603,0.0699078557602694,1860,0.5192307692307693,0.46153846153846156,0.5961538461538461,0.5769230769230769,0.6730769230769231,0.5653846153846155,0.07154259706822413,1762
0.5740389347076416,0.0890301684994585,0.02602047920227051,0.009034355967617636,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5059970014992504,0.6056971514242879,0.5929535232383808,0.5802098950524738,0.5641143713857357,0.03742748644001975,1673,0.5384615384615384,0.5142819437520162,0.613053613053613,0.596907571711603,0.5781766381766382,0.5681762610310817,0.03667978913077255,1625,0.6011904761904763,0.512743628185907,0.671664167916042,0.6251874062968515,0.6461769115442278,0.6113925180267009,0.05453184368715326,601,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.5692307692307692,0.03566776344421425,1679
0.7614048004150391,0.15893920216694854,0.025138282775878908,0.009977956686109237,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5357142857142857,0.5322338830584707,0.5794602698650675,0.5412293853073463,0.6319340329835083,0.5641143713857357,0.03789896064356646,1673,0.5384615384615384,0.5384615384615384,0.5875547217010632,0.5398290598290598,0.6352973267866885,0.5679208370479777,0.0386003349462373,1635,0.5327380952380953,0.46776611694152925,0.5637181409295352,0.6221889055472264,0.697151424287856,0.5767125365888484,0.07816080087671065,1758,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.6346153846153846,0.5692307692307692,0.039598577465334614,1679
0.8392675876617431,0.3022607760514319,0.041442155838012695,0.012763007799881727,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5654761904761905,0.5232383808095952,0.588455772113943,0.5457271364317842,0.5974512743628186,0.5640697508388663,0.027256685420704658,1675,0.5542457542457543,0.5313718539524991,0.5950890916992612,0.5384615384615384,0.5975024975024975,0.56333414717231,0.027923776263721778,1751,0.5565476190476191,0.4962518740629685,0.6341829085457272,0.6086956521739131,0.7181409295352323,0.6027637966730921,0.07458546107714288,993,0.5576923076923077,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.5653846153846154,0.026085884550481806,1763
0.8086274147033692,0.46480573317877766,0.04238009452819824,0.031180719069190687,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5,0.514992503748126,0.6619190404797601,0.5974512743628186,0.5457271364317842,0.5640179910044978,0.059226272647284375,1676,0.5007407407407407,0.5201280615614322,0.669711721751371,0.5975024975024975,0.5384615384615384,0.565308912003516,0.06142884189616231,1711,0.5074404761904762,0.4737631184407796,0.623688155922039,0.6131934032983508,0.6071964017991005,0.5650563111301492,0.06194302474841156,1907,0.5,0.5192307692307693,0.6730769230769231,0.5961538461538461,0.5384615384615384,0.5653846153846154,0.06272887088576959,1763
0.5334650039672851,0.04697227952710414,0.018846702575683594,0.0014539153299371699,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.54047976011994,0.5577211394302849,0.6454272863568216,0.5584707646176912,0.563991218676376,0.04331919680965054,1677,0.5197659483373769,0.5482742190059263,0.5650240384615385,0.6336691425481659,0.5591694020265449,0.5651805500759105,0.03761689986403726,1712,0.5252976190476191,0.505247376311844,0.5712143928035982,0.575712143928036,0.6116941529235381,0.5578331370029271,0.0380093359255629,1976,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.6346153846153846,0.5576923076923077,0.5692307692307692,0.03768445758127963,1679
1.1697395324707032,0.4581756585911594,0.07713494300842286,0.05097711642829984,,0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.48425787106446777,0.5757121439280359,0.6754122938530734,0.5667166416791605,0.563991218676376,0.0648771511179807,1677,0.5197659483373769,0.4923195084485407,0.5781822344322344,0.6741686884544027,0.5743589743589743,0.5677590708063057,0.06240140249696367,1639,0.47172619047619047,0.3928035982008995,0.6356821589205398,0.6806596701649175,0.5802098950524737,0.5522163025630042,0.1059612736188756,2034,0.5192307692307693,0.5,0.5769230769230769,0.6730769230769231,0.5769230769230769,0.5692307692307692,0.060324565928300475,1679
