mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4505616664886475,0.07585119549607874,0.025808238983154298,0.0077270189002322485,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5874999999999999,0.6625,0.65,0.6809256661991585,0.5827489481065918,0.6327349228611501,0.04012776188022319,20,0.5925925925925926,0.6666666666666666,0.658008658008658,0.6859538296580502,0.5959370741979438,0.6398317642247823,0.03830414997248759,22,0.6458333333333333,0.6763888888888889,0.7041666666666667,0.6816269284712482,0.5904628330995793,0.6596957300919433,0.03930054270020696,539,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.6444444444444444,0.035908739684565406,27
0.20104475021362306,0.06903069372399993,0.027062129974365235,0.010970360636825745,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5874999999999999,0.6625,0.65,0.6809256661991585,0.5827489481065918,0.6327349228611501,0.04012776188022319,20,0.5925925925925926,0.6666666666666666,0.658008658008658,0.6859538296580502,0.5959370741979438,0.6398317642247823,0.03830414997248759,22,0.6458333333333333,0.6763888888888889,0.7041666666666667,0.6816269284712482,0.5904628330995793,0.6596957300919433,0.03930054270020696,539,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.6444444444444444,0.035908739684565406,27
0.32164797782897947,0.031215817927734316,0.02593693733215332,0.007673460526478173,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6208333333333333,0.6541666666666667,0.6625,0.5883590462833099,0.6374474053295933,0.6326612903225807,0.026375466241297146,28,0.6275518154901044,0.6619318181818182,0.6693917998265825,0.6019091534198924,0.6470311581422692,0.6415631490121333,0.024445745835375364,21,0.6388888888888888,0.75,0.7791666666666667,0.6171107994389902,0.6535764375876578,0.6877485585164408,0.06446271269023084,2,0.6296296296296297,0.6666666666666666,0.6851851851851852,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.026189140043946197,4
0.32474660873413086,0.10077281808917354,0.021352672576904298,0.0017478549751796205,,1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.55,0.65,0.7208333333333333,0.5883590462833099,0.6535764375876578,0.6325537634408602,0.05883519922910998,29,0.5555555555555556,0.658008658008658,0.7300653594771241,0.6019091534198924,0.6642992424242424,0.6419675937770946,0.05931096625038299,19,0.6305555555555555,0.7847222222222222,0.7680555555555556,0.5848527349228612,0.6521739130434783,0.6840719962599346,0.07862526970007087,7,0.5555555555555556,0.6666666666666666,0.7407407407407407,0.6111111111111112,0.6666666666666666,0.6481481481481481,0.06197481678030186,4
0.320970344543457,0.05010814324241007,0.02632312774658203,0.008756959244682533,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6499999999999999,0.6166666666666667,0.6458333333333334,0.6269284712482468,0.6206171107994389,0.6320091164095372,0.013459289558588997,30,0.6492374727668846,0.624368686868687,0.6529411764705884,0.6311728395061728,0.6344192576076634,0.6384278866439992,0.010898152575403145,32,0.7402777777777778,0.5805555555555556,0.7277777777777779,0.7124824684431976,0.6500701262272089,0.6822327411563036,0.05955049371573229,13,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.6444444444444445,0.013857990321384947,22
0.4244493007659912,0.07348729337643307,0.0318091869354248,0.012692817747301686,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6166666666666667,0.7333333333333334,0.65,0.5778401122019635,0.5778401122019635,0.6311360448807853,0.05777613755852373,31,0.6117781589479703,0.7392862708430731,0.658008658008658,0.5896990740740741,0.5896990740740741,0.6376942471895698,0.05659033746402267,33,0.5875,0.7194444444444444,0.6805555555555556,0.6339410939691446,0.5848527349228612,0.641258765778401,0.05250225056292493,1299,0.6111111111111112,0.7407407407407407,0.6666666666666666,0.5925925925925926,0.5925925925925926,0.6407407407407407,0.056897375910137826,37
0.4122708797454834,0.0629992260197446,0.025832939147949218,0.00854298150541001,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5874999999999999,0.7083333333333334,0.6791666666666667,0.6858345021037868,0.4908835904628331,0.630343618513324,0.08103085693919232,32,0.5925925925925926,0.7167561121049494,0.6858813700918964,0.6985730319063653,0.5036492374727669,0.6394904688337142,0.08033068597053551,30,0.5611111111111112,0.7097222222222223,0.6666666666666666,0.6760168302945302,0.5539971949509117,0.6335028050490884,0.06368419427529128,1487,0.5925925925925926,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.5185185185185185,0.6481481481481481,0.07943559477602674,4
0.3466941833496094,0.07128157215525645,0.03271903991699219,0.010771214086962386,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6625,0.7125,0.6291666666666667,0.6100981767180926,0.5343618513323983,0.6297253389434314,0.05900094118143374,33,0.6666666666666666,0.7195767195767195,0.6364923350726044,0.6232162898829566,0.5478595478595478,0.638762311811699,0.056249027740270234,31,0.6416666666666666,0.7194444444444444,0.6430555555555556,0.6269284712482468,0.5932678821879382,0.6448726040205703,0.04137530253670472,1198,0.6666666666666666,0.7222222222222222,0.6481481481481481,0.6296296296296297,0.5555555555555556,0.6444444444444445,0.054180514216028854,22
0.35873684883117674,0.0859005441799267,0.02397160530090332,0.009933122990286876,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6625,0.6041666666666666,0.6916666666666667,0.5939691444600281,0.5946704067321178,0.6293945769050959,0.040177005649216765,34,0.6666666666666666,0.610161609115219,0.6994949494949495,0.6065195786126019,0.5948403575989784,0.6355366322976831,0.04050139098585665,36,0.6430555555555556,0.7069444444444444,0.7694444444444445,0.5778401122019636,0.6283309957924264,0.6651231104877668,0.06646942630505756,284,0.6666666666666666,0.6111111111111112,0.7037037037037037,0.6111111111111112,0.5925925925925926,0.6370370370370371,0.0415739709641549,43
0.43259148597717284,0.045637498174010374,0.02517361640930176,0.004302482913565172,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6291666666666667,0.6708333333333334,0.6458333333333334,0.5883590462833099,0.6107994389901823,0.628998363721365,0.028342068355551878,35,0.6306513409961686,0.6789902603856092,0.6529411764705884,0.6019091534198924,0.6131288673661554,0.6355241597276828,0.027741364458327984,37,0.6541666666666667,0.7319444444444444,0.7763888888888889,0.5876577840112202,0.6185133239831697,0.673734221598878,0.07038153253154543,65,0.6296296296296297,0.6851851851851852,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6407407407407407,0.03008903112828132,37
0.3156322479248047,0.04694092970229502,0.02752547264099121,0.01015335606360662,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6458333333333333,0.6208333333333333,0.6708333333333334,0.6044880785413744,0.5995792426367461,0.6283134642356241,0.0266988461697347,36,0.6487566778123679,0.6275518154901044,0.6789902603856092,0.6181917211328977,0.6098765432098765,0.6366734036061712,0.024817612967947534,34,0.65,0.7208333333333333,0.76875,0.5652173913043479,0.6423562412342216,0.6694313931743805,0.06996791577992556,159,0.6481481481481481,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6111111111111112,0.6407407407407407,0.025119740678241735,37
0.36176314353942873,0.04254395765844289,0.01820821762084961,0.0008839024098465967,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.575,0.6333333333333333,0.6666666666666667,0.6914446002805049,0.5722300140252454,0.6277349228611501,0.047890944585558606,37,0.5753927301914918,0.6412244086662692,0.674756299801804,0.7015993265993267,0.5855379188712522,0.6357021368260287,0.049095490716884,35,0.5958333333333333,0.7138888888888889,0.7569444444444445,0.6858345021037868,0.6395511921458625,0.6784104721832632,0.0562324578459533,31,0.5740740740740741,0.6481481481481481,0.6851851851851852,0.7037037037037037,0.5925925925925926,0.6407407407407407,0.0505117840629106,37
0.10848045349121094,0.02947956298762729,0.025556230545043947,0.008764657094644928,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6416666666666666,0.6166666666666667,0.664796633941094,0.5939691444600281,0.6275864890135578,0.02399091400856205,38,0.6275518154901044,0.6472890749137697,0.624368686868687,0.6680555555555556,0.6065195786126019,0.6347569422881437,0.021085684261410387,39,0.6652777777777779,0.6333333333333334,0.7194444444444444,0.6914446002805049,0.6143057503506312,0.6647611812373384,0.03804205864207933,299,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.018885257457751027,43
0.08819637298583985,0.019733073893824567,0.01801438331604004,0.0005245448757228778,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6416666666666666,0.6166666666666667,0.664796633941094,0.5939691444600281,0.6275864890135578,0.02399091400856205,38,0.6275518154901044,0.6472890749137697,0.624368686868687,0.6680555555555556,0.6065195786126019,0.6347569422881437,0.021085684261410387,39,0.6652777777777779,0.6333333333333334,0.7194444444444444,0.6914446002805049,0.6143057503506312,0.6647611812373384,0.03804205864207933,299,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.018885257457751027,43
0.11532955169677735,0.04192606544394239,0.028423643112182616,0.01142756806259028,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6416666666666666,0.6166666666666667,0.664796633941094,0.5939691444600281,0.6275864890135578,0.02399091400856205,38,0.6275518154901044,0.6472890749137697,0.624368686868687,0.6680555555555556,0.6065195786126019,0.6347569422881437,0.021085684261410387,39,0.6652777777777779,0.6333333333333334,0.7194444444444444,0.6914446002805049,0.6143057503506312,0.6647611812373384,0.03804205864207933,299,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.018885257457751027,43
0.12794671058654786,0.042017754730796886,0.030429553985595704,0.010172794907538384,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6208333333333333,0.6416666666666666,0.6166666666666667,0.664796633941094,0.5939691444600281,0.6275864890135578,0.02399091400856205,38,0.6275518154901044,0.6472890749137697,0.624368686868687,0.6680555555555556,0.6065195786126019,0.6347569422881437,0.021085684261410387,39,0.6652777777777779,0.6333333333333334,0.7194444444444444,0.6914446002805049,0.6143057503506312,0.6647611812373384,0.03804205864207933,299,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.6370370370370371,0.018885257457751027,43
0.28717975616455077,0.0169138298108579,0.02678990364074707,0.008622861393659498,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5541666666666667,0.675,0.6708333333333334,0.6100981767180926,0.6269284712482468,0.627405329593268,0.044305554599338486,42,0.5567816091954023,0.6821869488536154,0.6789902603856092,0.6232162898829566,0.6311728395061728,0.6344695895647512,0.045677049196258514,43,0.6277777777777779,0.7277777777777779,0.7805555555555556,0.5750350631136044,0.5890603085553997,0.6600412965560231,0.08051982679573687,524,0.5555555555555556,0.6851851851851852,0.6851851851851852,0.6296296296296297,0.6296296296296297,0.6370370370370371,0.047718884173056024,43
0.3080592155456543,0.05221557610590405,0.025357770919799804,0.01045823828480516,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5916666666666667,0.6625,0.6916666666666667,0.670406732117812,0.5182328190743338,0.6268945769050959,0.06388248694554965,43,0.5937164750957854,0.6666666666666666,0.6994949494949495,0.6685057471264367,0.5315709269197642,0.6319909530607205,0.061060039547930725,46,0.6152777777777778,0.6833333333333333,0.7361111111111112,0.6886395511921459,0.603085553997195,0.6652894654823126,0.04951163231071472,280,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.5370370370370371,0.6333333333333333,0.06017806225656266,97
