mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0664334774017334,0.024953994835066752,0.019385004043579103,0.001706995293456074,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5606060606060606,0.6515151515151515,0.5893939393939394,0.5803030303030303,0.6787878787878788,0.6121212121212121,0.04511998085301356,25,0.5736736381897672,0.6554030676969208,0.597218600608431,0.552276295133438,0.6899444641380126,0.613703213153314,0.051378948608564304,43,0.5045454545454546,0.6613636363636364,0.5954545454545455,0.6242424242424243,0.7000000000000001,0.6171212121212122,0.06636225264919696,172,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.6923076923076923,0.6153846153846155,0.05014771080925114,57
0.05263032913208008,0.0031484192463747357,0.018187713623046876,0.0011586922910351506,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5606060606060606,0.6515151515151515,0.5893939393939394,0.5803030303030303,0.6787878787878788,0.6121212121212121,0.04511998085301356,25,0.5736736381897672,0.6554030676969208,0.597218600608431,0.552276295133438,0.6899444641380126,0.613703213153314,0.051378948608564304,43,0.5045454545454546,0.6613636363636364,0.5954545454545455,0.6242424242424243,0.7000000000000001,0.6171212121212122,0.06636225264919696,172,0.5769230769230769,0.6538461538461539,0.5961538461538461,0.5576923076923077,0.6923076923076923,0.6153846153846155,0.05014771080925114,57
0.2934992790222168,0.03542408095838444,0.0201204776763916,0.0024184049164690533,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5545454545454546,0.6,0.6348484848484848,0.6121212121212121,0.656060606060606,0.6115151515151516,0.034372239850786,29,0.5689903846153845,0.6124305801725156,0.6366612111292962,0.6171145196632453,0.6689002054855713,0.6208193802132026,0.03265906339178161,24,0.5598484848484848,0.6242424242424242,0.7113636363636363,0.5924242424242425,0.6530303030303031,0.6281818181818183,0.0519619660298018,76,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6153846153846154,0.6730769230769231,0.6230769230769232,0.031246301556292183,20
0.3368226051330566,0.038737411431706004,0.0248868465423584,0.009466102314926018,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.07034101486206054,0.017113995142444164,0.021350765228271486,0.0015426111628050884,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.3542171478271484,0.04064196484423125,0.022780323028564455,0.002427366100792215,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.05533246994018555,0.007729522291187524,0.017624521255493165,0.0015927278654997389,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.055080842971801755,0.005616049835284421,0.01773386001586914,0.0009276772047374953,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.3451231956481934,0.0791523603797658,0.023587846755981447,0.008899079655105046,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6121212121212121,0.6121212121212121,0.6378787878787879,0.5681818181818181,0.6227272727272727,0.6106060606060606,0.023216947041670277,30,0.6171145196632453,0.6171145196632453,0.6523650262780697,0.558837758615783,0.6333616821607672,0.6157587012762221,0.031284367235131116,33,0.6522727272727273,0.6598484848484849,0.6946969696969697,0.5954545454545455,0.6545454545454545,0.6513636363636364,0.0318952889659045,3,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.6346153846153846,0.6192307692307693,0.037289845057048694,42
0.07818984985351562,0.028344125411709147,0.02951326370239258,0.011952388314739092,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.3392216205596924,0.04460533658654295,0.018324518203735353,0.0007433720104064404,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.4310757160186768,0.09060954415063294,0.019048547744750975,0.002311280362931875,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.6454545454545455,0.6106060606060606,0.5969696969696969,0.6848484848484848,0.6106060606060606,0.056610732400816384,30,0.5298076923076923,0.6538461538461539,0.6252465483234714,0.5737891737891737,0.6923076923076923,0.6149994521148366,0.05752661331339431,34,0.44999999999999996,0.6484848484848486,0.65,0.6227272727272728,0.6515151515151516,0.6045454545454545,0.07799719803778035,318,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.6923076923076923,0.6192307692307691,0.054934064834945014,48
0.4411297798156738,0.07544570631137536,0.030950307846069336,0.009980529445100922,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5545454545454546,0.6393939393939394,0.65,0.5454545454545454,0.656060606060606,0.609090909090909,0.04862668647236731,39,0.5689903846153845,0.6511875221552642,0.6646942800788954,0.5405128205128206,0.6689002054855713,0.6188570425695872,0.053432445410184506,25,0.4727272727272727,0.6242424242424243,0.6499999999999999,0.6196969696969697,0.6954545454545455,0.6124242424242425,0.0748515518939764,219,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6730769230769231,0.6230769230769232,0.055202692670797436,20
0.13397908210754395,0.008306160930986226,0.018540000915527342,0.0012308779861704559,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5545454545454546,0.6393939393939394,0.65,0.5454545454545454,0.656060606060606,0.609090909090909,0.04862668647236731,39,0.5689903846153845,0.6511875221552642,0.6646942800788954,0.5405128205128206,0.6689002054855713,0.6188570425695872,0.053432445410184506,25,0.4727272727272727,0.6242424242424243,0.6499999999999999,0.6196969696969697,0.6954545454545455,0.6124242424242425,0.0748515518939764,219,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6730769230769231,0.6230769230769232,0.055202692670797436,20
0.1690433979034424,0.03613715031141366,0.02885613441467285,0.011535693890846643,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5545454545454546,0.6393939393939394,0.65,0.5454545454545454,0.656060606060606,0.609090909090909,0.04862668647236731,39,0.5689903846153845,0.6511875221552642,0.6646942800788954,0.5405128205128206,0.6689002054855713,0.6188570425695872,0.053432445410184506,25,0.4727272727272727,0.6242424242424243,0.6499999999999999,0.6196969696969697,0.6954545454545455,0.6124242424242425,0.0748515518939764,219,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6730769230769231,0.6230769230769232,0.055202692670797436,20
0.47111082077026367,0.08051703032478946,0.0237978458404541,0.0028272285308468025,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5545454545454546,0.6393939393939394,0.65,0.5454545454545454,0.656060606060606,0.609090909090909,0.04862668647236731,39,0.5689903846153845,0.6511875221552642,0.6646942800788954,0.5405128205128206,0.6689002054855713,0.6188570425695872,0.053432445410184506,25,0.4727272727272727,0.6242424242424243,0.6499999999999999,0.6196969696969697,0.6954545454545455,0.6124242424242425,0.0748515518939764,219,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6730769230769231,0.6230769230769232,0.055202692670797436,20
0.15605835914611815,0.029446612233635348,0.026894617080688476,0.01176019636014167,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5545454545454546,0.6393939393939394,0.65,0.5454545454545454,0.656060606060606,0.609090909090909,0.04862668647236731,39,0.5689903846153845,0.6511875221552642,0.6646942800788954,0.5405128205128206,0.6689002054855713,0.6188570425695872,0.053432445410184506,25,0.4727272727272727,0.6242424242424243,0.6499999999999999,0.6196969696969697,0.6954545454545455,0.6124242424242425,0.0748515518939764,219,0.5769230769230769,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6730769230769231,0.6230769230769232,0.055202692670797436,20
