mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7127621173858643,0.09216684986373676,0.05858144760131836,0.010515111984445361,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5041666666666667,0.5708333333333333,0.6416666666666667,0.5778401122019635,0.5287517531556802,0.5646517064048621,0.04709712801966525,197,0.5116792929292929,0.5758169934640524,0.6466165413533834,0.5896990740740741,0.5418300653594771,0.5731283934360559,0.04569004531561806,194,0.5208333333333334,0.6284722222222222,0.6736111111111112,0.5582047685834501,0.5357643758765779,0.583377162225339,0.05828908530020024,307,0.5185185185185185,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.5851851851851851,0.04913518207933925,168
1.4434064865112304,0.135135340664817,0.15961194038391113,0.042672258224937,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.525,0.5083333333333333,0.6708333333333334,0.5834502103786816,0.5350631136044881,0.5645359981299672,0.05873219985145116,198,0.5326278659611993,0.5158173601371357,0.6789902603856092,0.5925925925925926,0.5394391278168518,0.5718934413786776,0.05939322902726028,201,0.5180555555555556,0.6097222222222222,0.6944444444444444,0.6044880785413745,0.5161290322580645,0.5885678666043322,0.06652846064016102,252,0.5370370370370371,0.5185185185185185,0.6851851851851852,0.5925925925925926,0.5370370370370371,0.5740740740740742,0.060858061945018464,219
0.6817127227783203,0.11591390782135454,0.06780872344970704,0.02185462024936357,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5125,0.6041666666666666,0.5708333333333333,0.5729312762973352,0.561711079943899,0.5644284712482468,0.029652637214336433,199,0.5185185185185185,0.610161609115219,0.5758169934640524,0.5762839975915037,0.5727219282774838,0.5707006093933555,0.029467196836075512,211,0.5666666666666667,0.6006944444444444,0.6368055555555555,0.6086956521739131,0.5294530154277699,0.5884630668536699,0.03702223534796438,254,0.5185185185185185,0.6111111111111112,0.5925925925925926,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.030987408390150965,221
1.4019240856170654,0.15277233143149746,0.14684739112854003,0.015331247306235335,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5375,0.575,0.5916666666666667,0.5778401122019635,0.5399719495091164,0.5643957456755493,0.0217108603579004,200,0.544011544011544,0.582010582010582,0.5982283703434049,0.5896990740740741,0.5523989898989898,0.5732697120677189,0.021264471815984707,193,0.5138888888888888,0.65,0.6305555555555555,0.5960729312762973,0.5245441795231416,0.5830123110487767,0.05498156102763502,310,0.5555555555555556,0.5925925925925926,0.6111111111111112,0.5925925925925926,0.5555555555555556,0.5814814814814815,0.022222222222222216,173
0.5259346485137939,0.06328299863256782,0.0531214714050293,0.018737629395999558,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5083333333333333,0.49583333333333335,0.5625,0.6269284712482468,0.6269284712482468,0.564104721832632,0.05597794632923563,201,0.5158173601371357,0.5008647526807333,0.5700176366843033,0.6311728395061728,0.6311728395061728,0.5698090857029036,0.05513527281261863,221,0.5499999999999999,0.5555555555555556,0.6902777777777778,0.6311360448807853,0.5904628330995791,0.6034864422627396,0.05220157133174598,84,0.5185185185185185,0.5,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.5703703703703704,0.05418051421602888,237
0.532465934753418,0.043951165468212317,0.05634574890136719,0.012923825145511407,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.475,0.6416666666666666,0.5958333333333333,0.5343618513323983,0.5729312762973352,0.5639586255259468,0.05643518621521311,202,0.48148148148148145,0.6472890749137697,0.6034585569469292,0.5478595478595478,0.5762839975915037,0.5712745317586464,0.05558807488194786,204,0.5055555555555555,0.7055555555555556,0.6694444444444445,0.5904628330995791,0.5603085553997196,0.6062653888109708,0.07260076046631977,47,0.48148148148148145,0.6481481481481481,0.6111111111111112,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.056169447733715204,221
1.1323400497436524,0.17044554240248747,0.11781349182128906,0.018771926607128685,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.5916666666666667,0.55,0.5729312762973352,0.5561009817671809,0.5633064516129032,0.016918802326038037,203,0.5530621785881253,0.5982283703434049,0.5527065527065527,0.5762839975915037,0.569045252766183,0.569865270399154,0.016870704866128197,220,0.5166666666666667,0.6041666666666666,0.6236111111111111,0.6129032258064516,0.5862552594670407,0.5887205859435873,0.03804885108569624,251,0.5555555555555556,0.6111111111111112,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5777777777777777,0.018144368465060595,197
1.410482358932495,0.10474035568569869,0.15422825813293456,0.03294932087688935,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5041666666666667,0.5625,0.6416666666666666,0.5673211781206171,0.5406732117812061,0.5632655446470313,0.04509292857705006,204,0.5116792929292929,0.5700176366843033,0.6472890749137697,0.5751140048314796,0.5394259068149677,0.5687051832347626,0.04544766606225649,225,0.5055555555555555,0.5930555555555556,0.6819444444444445,0.6100981767180926,0.5553997194950913,0.589210690353748,0.05863784196455937,243,0.5185185185185185,0.5740740740740741,0.6481481481481481,0.5740740740740741,0.5370370370370371,0.5703703703703704,0.04444444444444444,237
1.2417497158050537,0.1335648935593801,0.13729734420776368,0.019402304762471328,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.421544647216797,0.32438260797160023,0.13001132011413574,0.015740679763890573,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.30460467338562,0.1471869083584625,0.15921883583068847,0.05550715424470231,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.4093061447143556,0.14100934214103322,0.13930392265319824,0.030046559512433756,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.5894311904907226,0.161644615471576,0.17300653457641602,0.03685925548785986,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.468763542175293,0.1477651299856345,0.1660305976867676,0.06074651011020758,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5,0.5708333333333333,0.6083333333333334,0.5778401122019635,0.5561009817671809,0.5626215521271621,0.03564430246477994,205,0.506012506012506,0.5758169934640524,0.6143790849673203,0.5896990740740741,0.569045252766183,0.5709905822568271,0.03600499625861854,205,0.5430555555555556,0.5569444444444445,0.6979166666666666,0.6100981767180926,0.5862552594670407,0.59885402057036,0.054714621353852855,129,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5740740740740741,0.5814814814814815,0.03628873693012117,173
1.4058573246002197,0.15387421326295003,0.15712194442749022,0.038803435638067256,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4875,0.5958333333333333,0.6333333333333333,0.5722300140252454,0.5238429172510519,0.5625479195885928,0.051657533739770924,211,0.49523809523809526,0.6034585569469292,0.6412244086662692,0.5855379188712522,0.5355673133450911,0.5722052586135274,0.05135066665939364,199,0.5138888888888888,0.6611111111111111,0.6666666666666666,0.5343618513323982,0.5568022440392707,0.5865661524076671,0.06460063030242338,271,0.5,0.6111111111111112,0.6481481481481481,0.5925925925925926,0.5370370370370371,0.5777777777777778,0.05289946984105814,192
0.6017433643341065,0.07915097023343554,0.06453046798706055,0.025175672826850567,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5208333333333333,0.6166666666666667,0.6166666666666667,0.4803646563814867,0.5778401122019635,0.5624742870500233,0.05401054910772114,212,0.5279268535082489,0.624368686868687,0.624368686868687,0.49409660107334524,0.5896990740740741,0.5720919804786083,0.05255388749797179,200,0.5444444444444444,0.6666666666666666,0.6972222222222223,0.5960729312762973,0.5596072931276297,0.612802711547452,0.05968328109908108,15,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5,0.5925925925925926,0.5777777777777777,0.051586623248830066,197
0.9158421993255615,0.07790219953826451,0.1241328239440918,0.031613216179130973,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5,0.575,0.6083333333333334,0.5561009817671809,0.5722300140252454,0.562332865825152,0.035492746815533625,213,0.506012506012506,0.582010582010582,0.6143790849673203,0.569045252766183,0.5855379188712522,0.5713970689255687,0.03589076791261306,202,0.5048611111111112,0.6493055555555556,0.6527777777777778,0.5553997194950911,0.5631136044880786,0.5850915536855228,0.05745680490983643,281,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.5740740740740741,0.5925925925925926,0.5814814814814815,0.03628873693012117,173
