mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5211879253387451,0.056124283635482684,0.027924728393554688,0.01116860949391701,,0.8,0.05,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5166666666666666,0.5791666666666666,0.625,0.5561009817671809,0.5666199158485273,0.5687108461898084,0.03507070090887219,1625,0.5217004408850059,0.5868055555555556,0.6304967174532392,0.569045252766183,0.5800108932461874,0.5776117719812343,0.034890001700333184,1557,0.5972222222222222,0.6458333333333334,0.6305555555555555,0.6157082748948106,0.5694249649368864,0.6117488701885616,0.02658366184286508,1445,0.5370370370370371,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.5925925925925926,0.5888888888888889,0.03590873968456538,1355
0.8139379024505615,0.12140378848106356,0.026990079879760744,0.009570215600384784,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5166666666666666,0.5791666666666666,0.625,0.5561009817671809,0.5666199158485273,0.5687108461898084,0.03507070090887219,1625,0.5217004408850059,0.5868055555555556,0.6304967174532392,0.569045252766183,0.5800108932461874,0.5776117719812343,0.034890001700333184,1557,0.5972222222222222,0.6458333333333334,0.6305555555555555,0.6157082748948106,0.5694249649368864,0.6117488701885616,0.02658366184286508,1445,0.5370370370370371,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.5925925925925926,0.5888888888888889,0.03590873968456538,1355
0.6034709453582764,0.10606781629210674,0.030661344528198242,0.012479465889783437,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5166666666666666,0.5791666666666666,0.625,0.5561009817671809,0.5666199158485273,0.5687108461898084,0.03507070090887219,1625,0.5217004408850059,0.5868055555555556,0.6304967174532392,0.569045252766183,0.5800108932461874,0.5776117719812343,0.034890001700333184,1557,0.5972222222222222,0.6458333333333334,0.6305555555555555,0.6157082748948106,0.5694249649368864,0.6117488701885616,0.02658366184286508,1445,0.5370370370370371,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.5925925925925926,0.5888888888888889,0.03590873968456538,1355
0.8421598911285401,0.14413595182379227,0.022952890396118163,0.007950100680739845,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5166666666666666,0.5791666666666666,0.625,0.5561009817671809,0.5666199158485273,0.5687108461898084,0.03507070090887219,1625,0.5217004408850059,0.5868055555555556,0.6304967174532392,0.569045252766183,0.5800108932461874,0.5776117719812343,0.034890001700333184,1557,0.5972222222222222,0.6458333333333334,0.6305555555555555,0.6157082748948106,0.5694249649368864,0.6117488701885616,0.02658366184286508,1445,0.5370370370370371,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.5925925925925926,0.5888888888888889,0.03590873968456538,1355
0.4807885646820068,0.11924548457772001,0.03040966987609863,0.00980324933453143,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5583333333333333,0.6333333333333333,0.6041666666666667,0.5182328190743338,0.52945301542777,0.5687038335670874,0.043886403532564844,1631,0.565692705227589,0.6412244086662692,0.6073517126148705,0.5315709269197642,0.538167396555956,0.5768014299968898,0.04182207709619154,1595,0.6027777777777777,0.7069444444444445,0.7152777777777778,0.5610098176718092,0.5708274894810659,0.631367461430575,0.06661152723255358,876,0.5740740740740741,0.6481481481481481,0.6296296296296297,0.5370370370370371,0.5370370370370371,0.5851851851851853,0.046259244432580705,1481
0.4612390995025635,0.08062296255779294,0.029818916320800783,0.011297086022359109,SMOTE(random_state=42),0.8,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6583333333333333,0.5083333333333333,0.6125,0.5939691444600281,0.4698457223001402,0.568596306685367,0.06929264464382083,1632,0.664796633941094,0.5158173601371357,0.62000962000962,0.6065195786126019,0.48148148148148145,0.5777249348363866,0.06825533973866137,1556,0.6055555555555555,0.6027777777777779,0.6430555555555556,0.6241234221598878,0.43338008415147267,0.58177847904005,0.07559944157824991,2066,0.6666666666666666,0.5185185185185185,0.6296296296296297,0.6111111111111112,0.48148148148148145,0.5814814814814815,0.06988134171893781,1631
0.42250771522521974,0.11397131530575712,0.026659727096557617,0.010585886138569494,,1.0,0.1,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.8904436111450196,0.07745879604896361,0.0351595401763916,0.010543343279525268,,1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.4073899269104004,0.11211946682253422,0.021019458770751953,0.0013830039717769773,,1.0,0.1,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.3576661109924316,0.016653758770889815,0.02569890022277832,0.004381450030584082,,1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.7836403369903564,0.10132193821023382,0.025469255447387696,0.007534092778209315,,1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.41445026397705076,0.06470602481964505,0.02356753349304199,0.001645299902023208,,1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5208333333333333,0.6333333333333333,0.625,0.52945301542777,0.5343618513323983,0.568596306685367,0.04971469812031294,1632,0.5279268535082489,0.6412244086662692,0.6304967174532392,0.538167396555956,0.5478595478595478,0.5771349848086522,0.048480703563591264,1579,0.5805555555555555,0.6138888888888888,0.6694444444444444,0.5708274894810659,0.5820476858345021,0.6033528128408913,0.03608499051589828,1683,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5555555555555556,0.5851851851851851,0.05185185185185183,1583
0.6297065734863281,0.16851822206862732,0.0323549747467041,0.013966590293124173,SMOTE(random_state=42),0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47916666666666663,0.6666666666666666,0.5791666666666666,0.6318373071528751,0.4859747545582048,0.568562412342216,0.07556841642216747,1639,0.482911877394636,0.6675862068965517,0.5868055555555556,0.6439939044590207,0.49841269841269836,0.5759420485436925,0.07458302154522617,1606,0.5305555555555556,0.6423611111111112,0.6333333333333333,0.6199158485273493,0.4908835904628331,0.5834098877980364,0.06108187693310496,2048,0.48148148148148145,0.6666666666666666,0.5925925925925926,0.6481481481481481,0.5,0.5777777777777777,0.0753592220347252,1738
0.8109655380249023,0.30452553066938676,0.02328352928161621,0.0026752728758865116,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5708333333333333,0.5583333333333333,0.6166666666666667,0.6213183730715287,0.4754558204768583,0.568521505376344,0.052679846047582725,1640,0.5748107152465506,0.565692705227589,0.624368686868687,0.6296296296296297,0.483641975308642,0.5756287424562196,0.05263580023412378,1620,0.6402777777777778,0.5583333333333333,0.6902777777777779,0.6746143057503505,0.5231416549789621,0.6173289699236403,0.0655461997116973,1299,0.5740740740740741,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.48148148148148145,0.5777777777777777,0.05418051421602888,1738
1.2347121715545655,0.39402264494724615,0.03815317153930664,0.00955042836562389,,1.0,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.55,0.6541666666666667,0.525,0.5182328190743338,0.5939691444600281,0.5682737260402057,0.050494531537569116,1641,0.5555555555555556,0.6619318181818182,0.5185185185185185,0.5315709269197642,0.6065195786126019,0.5748192795576517,0.052924077899621016,1655,0.5805555555555556,0.7027777777777778,0.5347222222222222,0.5652173913043479,0.6255259467040672,0.6017597787127941,0.058392578318687084,1733,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5370370370370371,0.6111111111111112,0.5851851851851853,0.047718884173055996,1481
0.6123542785644531,0.17594282341644643,0.03114285469055176,0.010746234879896203,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6416666666666666,0.6083333333333334,0.6458333333333334,0.5455820476858345,0.3997194950911641,0.5682269752220664,0.09157752853501683,1642,0.6472890749137697,0.6117836965294592,0.6529411764705884,0.5555555555555556,0.40987654320987654,0.5754892093358499,0.08977329607971493,1622,0.6541666666666667,0.663888888888889,0.7319444444444444,0.6157082748948106,0.4642356241234221,0.6259887798036465,0.08913673384178172,1063,0.6481481481481481,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.4074074074074074,0.5777777777777778,0.09325687638529016,1711
0.4051788806915283,0.05585586377158552,0.021495580673217773,0.002843863955277055,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666667,0.5916666666666667,0.5876577840112203,0.6199158485273493,0.5681813931743805,0.042329835432431,1643,0.506012506012506,0.5328984561861274,0.5760233918128654,0.5943001825354766,0.624451754385965,0.566737258186588,0.04244872246691433,1815,0.5215277777777778,0.5923611111111111,0.5833333333333334,0.6388499298737729,0.658485273492286,0.5989114851176562,0.04778690198191871,1795,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.05185185185185186,788
0.6364963531494141,0.12746193519497098,0.025444984436035156,0.003553740003155588,,1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5625,0.5541666666666667,0.5722300140252454,0.6100981767180926,0.5681323048153342,0.023259912013489144,1644,0.5492424242424242,0.5700176366843033,0.5599644056142055,0.5855379188712522,0.6232162898829566,0.5775957350590283,0.025754669065557984,1563,0.5715277777777777,0.6666666666666666,0.6326388888888889,0.5610098176718092,0.6619915848527349,0.6187669471715754,0.0445479703924952,1258,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.5851851851851853,0.025119740678241735,1481
0.3892219543457031,0.044739260838031335,0.02395601272583008,0.00676771933666274,,1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5125,0.5833333333333333,0.6,0.5561009817671809,0.5883590462833099,0.5680586722767649,0.031290322144080666,1645,0.5185185185185185,0.5903069970391148,0.6074074074074074,0.569045252766183,0.6019091534198924,0.5774374658302233,0.03226315954023883,1569,0.5430555555555556,0.6708333333333333,0.7041666666666666,0.5189340813464235,0.5385694249649369,0.5951118123733832,0.07659850146519018,1876,0.5185185185185185,0.5925925925925926,0.6111111111111112,0.5740740740740741,0.6111111111111112,0.5814814814814815,0.03434673516850263,1631
0.9081297874450683,0.11911400894218377,0.029794740676879882,0.007872498868812635,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.625,0.5208333333333333,0.5708333333333333,0.5399719495091164,0.5834502103786816,0.5680177653108929,0.03607215341300243,1646,0.6296296296296297,0.5279268535082489,0.5758169934640524,0.5523989898989898,0.5925925925925926,0.5756730118187028,0.034695778646973804,1618,0.6319444444444444,0.5861111111111111,0.6708333333333334,0.5890603085553997,0.6367461430575034,0.6229390681003585,0.03184230371215116,1128,0.6296296296296297,0.5370370370370371,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.5814814814814815,0.032288140322523494,1631
0.46773204803466795,0.06640310707121336,0.021439886093139647,0.0015279512235963973,SMOTE(random_state=42),0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4708333333333333,0.5874999999999999,0.6041666666666666,0.6479663394109396,0.52945301542777,0.5679838709677418,0.061660559592916137,1647,0.47857254168614616,0.5925925925925926,0.610161609115219,0.6608946608946609,0.538167396555956,0.576077760168915,0.0625664740869052,1604,0.49444444444444446,0.6395833333333333,0.632638888888889,0.6241234221598878,0.5666199158485274,0.5914820009350163,0.054968173752871274,1933,0.48148148148148145,0.5925925925925926,0.6111111111111112,0.6666666666666666,0.5370370370370371,0.5777777777777777,0.06350528962771203,1738
0.5271371364593506,0.17147033384992108,0.019254684448242188,0.0019371780775078824,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5583333333333333,0.5458333333333333,0.6666666666666667,0.5238429172510519,0.5448807854137447,0.567911407199626,0.05060478922637275,1648,0.565692705227589,0.5530621785881253,0.674756299801804,0.5355673133450911,0.5574548907882241,0.5773066775501667,0.04970991233527254,1577,0.6347222222222223,0.5986111111111112,0.7055555555555555,0.6044880785413744,0.5918653576437588,0.6270484650148045,0.04189929592250693,1037,0.5740740740740741,0.5555555555555556,0.6851851851851852,0.5370370370370371,0.5740740740740741,0.5851851851851853,0.05185185185185186,1481
0.4343122959136963,0.05687681086121431,0.024819612503051758,0.006311527189912962,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5583333333333333,0.6,0.6166666666666667,0.561711079943899,0.5021037868162693,0.5677629733520336,0.03966728981959158,1649,0.5567765567765568,0.6074074074074074,0.624368686868687,0.5727219282774838,0.5150989057239057,0.5752746970108081,0.038503388409161954,1637,0.6013888888888889,0.7194444444444446,0.6791666666666667,0.5413744740532959,0.552594670406732,0.6187938288920056,0.06993488825523769,1257,0.5555555555555556,0.6111111111111112,0.6296296296296297,0.5740740740740741,0.5185185185185185,0.5777777777777777,0.039544734266782657,1738
0.4725800514221191,0.05355934521921103,0.026378536224365236,0.010064923822625152,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5583333333333333,0.6208333333333333,0.6125,0.5343618513323983,0.5126227208976157,0.5677302477793361,0.04257431105918176,1650,0.565692705227589,0.6275518154901044,0.62000962000962,0.5478595478595478,0.526082325499872,0.5774392028173467,0.039934895541781014,1568,0.5833333333333334,0.6333333333333334,0.6291666666666667,0.5820476858345021,0.5357643758765778,0.5927290790088826,0.03584341742485028,1927,0.5740740740740741,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5370370370370371,0.5851851851851853,0.03813196348513703,1481
0.8703102588653564,0.28560742075459483,0.028479909896850585,0.010607090647538097,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6,0.5541666666666667,0.5833333333333334,0.5182328190743338,0.5827489481065918,0.5676963534361852,0.028789980839113345,1651,0.6074074074074074,0.5599644056142055,0.5834284989214567,0.5315709269197642,0.5959370741979438,0.5756616626121556,0.027090977187949,1619,0.5902777777777778,0.6777777777777778,0.5319444444444444,0.5624123422159888,0.5988779803646563,0.5922580645161291,0.048764466742764453,1929,0.6111111111111112,0.5740740740740741,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.5888888888888889,0.029629629629629634,1355
0.6188453197479248,0.11400855466158398,0.029666709899902343,0.011204082345040193,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5625,0.5583333333333333,0.5083333333333333,0.5722300140252454,0.6367461430575035,0.5676285647498831,0.04105372318990551,1652,0.5700176366843033,0.565692705227589,0.5040815463350675,0.5855379188712522,0.6506265664160401,0.5751912747068504,0.04684254284806652,1638,0.6097222222222222,0.6722222222222222,0.6090277777777777,0.5476858345021038,0.6262272089761571,0.6129770531400967,0.039936676428253465,1417,0.5740740740740741,0.5740740740740741,0.5370370370370371,0.5925925925925926,0.6666666666666666,0.5888888888888888,0.04287347001033414,1445
0.4235962390899658,0.13654535013803412,0.03164582252502442,0.01276182152527182,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4875,0.5916666666666667,0.5541666666666667,0.5995792426367461,0.6051893408134642,0.5676203833567087,0.043843579493224275,1653,0.49523809523809526,0.5982283703434049,0.5599644056142055,0.6098765432098765,0.6120606131070031,0.575073605502517,0.044084970136950355,1639,0.5791666666666666,0.6888888888888889,0.6416666666666666,0.5904628330995791,0.6002805049088359,0.6200931120461275,0.04035775993235831,1210,0.5,0.6111111111111112,0.5740740740740741,0.6111111111111112,0.6111111111111112,0.5814814814814815,0.04319223625811336,1631
