mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3998603820800781,0.01098668474125239,0.026060867309570312,0.008577350541328818,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5714285714285714,0.4670164917541229,0.6319340329835083,0.739880059970015,0.6319340329835083,0.6084386378239451,0.08916376288243281,182,0.575020182216584,0.4754244992521774,0.6352973267866885,0.7474266107510485,0.6352973267866885,0.6136931891586375,0.08880533503174912,168,0.6383928571428572,0.46776611694152925,0.6356821589205398,0.7601199400299851,0.6581709145427287,0.632026397515528,0.09394341656377436,97,0.5769230769230769,0.4807692307692308,0.6346153846153846,0.75,0.6346153846153846,0.6153846153846154,0.08770580193070292,253
0.3577001094818115,0.07984139777530569,0.03278627395629883,0.011280377223970826,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6130952380952381,0.48050974512743627,0.6229385307346327,0.7053973013493253,0.6191904047976011,0.6082262440208467,0.07226906637989536,190,0.6153846153846154,0.4825032110746396,0.6308542772515323,0.7107779226423294,0.6165242165242165,0.6112088485754666,0.07336317150691901,198,0.5773809523809523,0.424287856071964,0.6581709145427287,0.7616191904047976,0.6716641679160421,0.618624616263297,0.11339520991042136,380,0.6153846153846154,0.4807692307692308,0.6346153846153846,0.7115384615384616,0.6153846153846154,0.6115384615384616,0.07438107540697583,341
0.2873807907104492,0.05357839736976953,0.017745161056518556,0.0005141714889888622,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.5014992503748126,0.6011994002998501,0.588455772113943,0.6881559220389806,0.6080049261083744,0.06476789684037057,191,0.6633312486971022,0.5089937163107895,0.6094765449604159,0.5950890916992612,0.6923076923076923,0.6138396587950522,0.06319800936506559,165,0.6651785714285714,0.46101949025487254,0.6476761619190404,0.6551724137931035,0.6536731634182908,0.6165439601627758,0.07796555047399056,421,0.6730769230769231,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6192307692307694,0.061297605578881635,168
0.307482385635376,0.03186176821415891,0.021404409408569337,0.0021327055199396668,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5773809523809523,0.514992503748126,0.7053973013493253,0.6619190404797601,0.5802098950524738,0.6079799386021275,0.06745918112936929,192,0.5775498575498575,0.5201280615614322,0.7107779226423294,0.669711721751371,0.5781766381766382,0.6112688403363257,0.06907435565982777,197,0.6145833333333333,0.4310344827586207,0.686656671664168,0.6671664167916043,0.6686656671664168,0.6136213143428286,0.09441398068249349,499,0.5769230769230769,0.5192307692307693,0.7115384615384616,0.6730769230769231,0.5769230769230769,0.6115384615384615,0.07029102647114258,376
0.14604010581970214,0.035409695827714444,0.023136281967163087,0.002026549718503615,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5322338830584707,0.5802098950524738,0.7008995502248876,0.6146926536731634,0.6076310059256087,0.055121179294794556,193,0.6136547111059855,0.5384615384615384,0.5781766381766382,0.7085691662512097,0.6165293040293041,0.6110782716049352,0.056385341621017805,209,0.6696428571428571,0.4812593703148426,0.5967016491754124,0.7631184407796102,0.6341829085457271,0.6289810451916898,0.09223549844199144,162,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.7115384615384616,0.6153846153846154,0.6115384615384615,0.05756395979652219,376
0.12682442665100097,0.017465914822020798,0.02328009605407715,0.004511770240616272,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5322338830584707,0.5802098950524738,0.7008995502248876,0.6146926536731634,0.6076310059256087,0.055121179294794556,193,0.6136547111059855,0.5384615384615384,0.5781766381766382,0.7085691662512097,0.6165293040293041,0.6110782716049352,0.056385341621017805,209,0.6696428571428571,0.4812593703148426,0.5967016491754124,0.7631184407796102,0.6341829085457271,0.6289810451916898,0.09223549844199144,162,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.7115384615384616,0.6153846153846154,0.6115384615384615,0.05756395979652219,376
0.13881239891052247,0.03664956637504826,0.024165821075439454,0.010973218829679091,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5322338830584707,0.5802098950524738,0.7008995502248876,0.6146926536731634,0.6076310059256087,0.055121179294794556,193,0.6136547111059855,0.5384615384615384,0.5781766381766382,0.7085691662512097,0.6165293040293041,0.6110782716049352,0.056385341621017805,209,0.6696428571428571,0.4812593703148426,0.5967016491754124,0.7631184407796102,0.6341829085457271,0.6289810451916898,0.09223549844199144,162,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.7115384615384616,0.6153846153846154,0.6115384615384615,0.05756395979652219,376
0.1465761184692383,0.04784725417826121,0.025734663009643555,0.009430865780220626,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6101190476190477,0.5322338830584707,0.5802098950524738,0.7008995502248876,0.6146926536731634,0.6076310059256087,0.055121179294794556,193,0.6136547111059855,0.5384615384615384,0.5781766381766382,0.7085691662512097,0.6165293040293041,0.6110782716049352,0.056385341621017805,209,0.6696428571428571,0.4812593703148426,0.5967016491754124,0.7631184407796102,0.6341829085457271,0.6289810451916898,0.09223549844199144,162,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.7115384615384616,0.6153846153846154,0.6115384615384615,0.05756395979652219,376
0.30344738960266116,0.07384937909569343,0.024751806259155275,0.012020202297660902,,1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5314842578710645,0.5967016491754122,0.6926536731634183,0.6274362818590704,0.607512315270936,0.05267895265717117,197,0.5929595827900912,0.533605361963571,0.6045673076923077,0.6932234432234433,0.6336520353469506,0.6116015462032728,0.052208746799607866,194,0.6101190476190477,0.3988005997001499,0.6874062968515743,0.6986506746626686,0.6169415292353824,0.6023836296137646,0.1079018230694888,995,0.5961538461538461,0.5576923076923077,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.6192307692307693,0.044522449626116234,170
0.3357038974761963,0.03796697106664243,0.024949264526367188,0.009843257083042676,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6190476190476191,0.492503748125937,0.6011994002998501,0.6619190404797601,0.6619190404797601,0.6073177696865852,0.06216088947460985,198,0.6177514792899408,0.4930493064821423,0.6094765449604159,0.669711721751371,0.669711721751371,0.6119401548470482,0.06457551018078356,191,0.6383928571428572,0.4332833583208396,0.6326836581709145,0.7361319340329835,0.6581709145427286,0.6197325444420647,0.10030509839017188,348,0.6346153846153846,0.5192307692307693,0.6153846153846154,0.6730769230769231,0.6730769230769231,0.6230769230769232,0.0565266863719195,107
0.3584893226623535,0.05553693490421186,0.022348690032958984,0.00023984896733790848,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5449775112443778,0.6709145427286357,0.5584707646176912,0.6709145427286357,0.6069126151210109,0.05419551841330792,199,0.5929595827900912,0.5531393882518548,0.673687081861774,0.5591694020265449,0.673687081861774,0.6105285073584078,0.05332531644425042,217,0.5788690476190477,0.49025487256371814,0.6626686656671664,0.6296851574212894,0.671664167916042,0.6066283822374526,0.06665606661037149,785,0.5961538461538461,0.5576923076923077,0.6730769230769231,0.5576923076923077,0.6730769230769231,0.6115384615384615,0.05217176910096362,376
0.20804147720336913,0.034616383423321205,0.02820415496826172,0.008465316961831598,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6279761904761905,0.4370314842578711,0.6626686656671663,0.7136431784107946,0.5929535232383808,0.6068546084100807,0.09380646306629162,200,0.6317253368100826,0.44334855141126134,0.6538461538461539,0.7231971153846154,0.596907571711603,0.6098049458327433,0.09289993451298129,230,0.6696428571428572,0.4437781109445278,0.6761619190404797,0.7406296851574212,0.6326836581709145,0.6325792460912402,0.1005921841521994,71,0.6346153846153846,0.4423076923076923,0.6538461538461539,0.7307692307692307,0.5961538461538461,0.6115384615384616,0.09530393610279897,341
0.16047291755676268,0.012756708285455097,0.023135995864868163,0.001861414798883326,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6279761904761905,0.4370314842578711,0.6626686656671663,0.7136431784107946,0.5929535232383808,0.6068546084100807,0.09380646306629162,200,0.6317253368100826,0.44334855141126134,0.6538461538461539,0.7231971153846154,0.596907571711603,0.6098049458327433,0.09289993451298129,230,0.6696428571428572,0.4437781109445278,0.6761619190404797,0.7406296851574212,0.6326836581709145,0.6325792460912402,0.1005921841521994,71,0.6346153846153846,0.4423076923076923,0.6538461538461539,0.7307692307692307,0.5961538461538461,0.6115384615384616,0.09530393610279897,341
0.15105552673339845,0.03177095684069255,0.020511722564697264,0.0034564886776110187,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6279761904761905,0.4370314842578711,0.6626686656671663,0.7136431784107946,0.5929535232383808,0.6068546084100807,0.09380646306629162,200,0.6317253368100826,0.44334855141126134,0.6538461538461539,0.7231971153846154,0.596907571711603,0.6098049458327433,0.09289993451298129,230,0.6696428571428572,0.4437781109445278,0.6761619190404797,0.7406296851574212,0.6326836581709145,0.6325792460912402,0.1005921841521994,71,0.6346153846153846,0.4423076923076923,0.6538461538461539,0.7307692307692307,0.5961538461538461,0.6115384615384616,0.09530393610279897,341
0.1724376678466797,0.039268650800943314,0.022293853759765624,0.004102278884491752,SMOTE(random_state=42),0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6279761904761905,0.4370314842578711,0.6626686656671663,0.7136431784107946,0.5929535232383808,0.6068546084100807,0.09380646306629162,200,0.6317253368100826,0.44334855141126134,0.6538461538461539,0.7231971153846154,0.596907571711603,0.6098049458327433,0.09289993451298129,230,0.6696428571428572,0.4437781109445278,0.6761619190404797,0.7406296851574212,0.6326836581709145,0.6325792460912402,0.1005921841521994,71,0.6346153846153846,0.4423076923076923,0.6538461538461539,0.7307692307692307,0.5961538461538461,0.6115384615384616,0.09530393610279897,341
0.34598641395568847,0.05828270666890945,0.023611021041870118,0.005243841897862914,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.5059970014992504,0.6229385307346327,0.6409295352323838,0.7106446776611695,0.606816234739773,0.07099791325558542,204,0.5568667987480977,0.5142819437520162,0.6308542772515323,0.6352912718062551,0.6877289377289377,0.6050046458573679,0.061606253938778825,330,0.5305059523809523,0.44377811094452774,0.7166416791604199,0.6401799100449775,0.7946026986506747,0.6251416702363104,0.12582853426301363,240,0.5576923076923077,0.5192307692307693,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.6076923076923076,0.06153846153846151,474
0.3400096893310547,0.014449120462471833,0.031006669998168944,0.011498541895285994,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.5014992503748126,0.5839580209895052,0.6746626686656672,0.6274362818590704,0.6066779110444778,0.060273922033797035,205,0.6496503496503496,0.5089937163107895,0.5919968327516936,0.6836538461538461,0.6336520353469506,0.6135893560427258,0.060030698893768185,177,0.6279761904761905,0.46926536731634183,0.5742128935532235,0.6716641679160419,0.6731634182908545,0.6032564075105304,0.07612463998616543,947,0.6538461538461539,0.5192307692307693,0.5961538461538461,0.6923076923076923,0.6346153846153846,0.6192307692307693,0.05883484054145519,170
