mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3872079849243164,0.04467080268149059,0.02578105926513672,0.006269335666931112,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.655,0.4841954022988506,0.5431034482758621,0.5984195402298851,0.5912356321839081,0.5743908045977012,0.057398745626289854,157,0.6569319114027891,0.4894637644673367,0.5471698113207547,0.6029162612523729,0.5964604358636829,0.5785884368613872,0.056531917801124154,133,0.7185714285714285,0.5143678160919539,0.5488505747126436,0.6695402298850575,0.5653735632183908,0.6033407224958949,0.07744333394714122,97,0.660377358490566,0.49056603773584906,0.5471698113207547,0.6037735849056604,0.6037735849056604,0.5811320754716981,0.05772474921048434,149
0.337369966506958,0.03584844093432736,0.023386812210083006,0.008321538195810349,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6721428571428572,0.48060344827586204,0.5014367816091954,0.6400862068965517,0.5775862068965517,0.5743711001642036,0.07483303547307674,158,0.6469318873457645,0.4861119703062171,0.5069455838118676,0.6420228468745989,0.5828001093792726,0.5729624795435442,0.06669157077791207,240,0.6814285714285715,0.4705459770114942,0.5301724137931034,0.6666666666666666,0.5804597701149425,0.5858546798029556,0.08011324824185936,644,0.660377358490566,0.49056603773584906,0.5094339622641509,0.6415094339622641,0.5849056603773585,0.5773584905660377,0.068133849378369,183
0.2963099956512451,0.033075369956404824,0.025648784637451173,0.008791627376690151,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5285714285714286,0.5423850574712644,0.6048850574712644,0.6530172413793103,0.5423850574712644,0.5742487684729065,0.047455381287405646,159,0.4909359970403255,0.5361210266870644,0.6077758719268155,0.6490414183212481,0.5361210266870644,0.5639990681325037,0.05664131464427472,484,0.5478571428571428,0.46623563218390807,0.5596264367816093,0.7931034482758621,0.5308908045977012,0.5795426929392448,0.11154758968216218,996,0.5471698113207547,0.5660377358490566,0.6226415094339622,0.6792452830188679,0.5660377358490566,0.5962264150943396,0.048619240478208016,29
0.3024092197418213,0.03866787685275514,0.02579503059387207,0.009046119886449582,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.675,0.47054597701149425,0.5323275862068966,0.6364942528735633,0.5567528735632183,0.5742241379310344,0.07327082470852977,160,0.6771632112894556,0.4728301886792453,0.5360512129380054,0.6407337601807183,0.5622435302608516,0.5778043806696552,0.073262994878579,136,0.7371428571428571,0.4755747126436782,0.5876436781609196,0.7370689655172413,0.5610632183908045,0.6196986863711001,0.10276796887621585,18,0.6792452830188679,0.4716981132075472,0.5471698113207547,0.6415094339622641,0.5660377358490566,0.5811320754716981,0.07297765888986306,149
0.3566769599914551,0.027437355935040892,0.023305988311767577,0.003438405468866688,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6950000000000001,0.5258620689655172,0.5222701149425287,0.6020114942528736,0.5258620689655172,0.5742011494252874,0.06743284558943474,161,0.6970288440685317,0.5289774300981565,0.527281263395682,0.6043410412824514,0.5289774300981565,0.5773212017885956,0.06669066996720915,143,0.712857142857143,0.5057471264367817,0.5316091954022988,0.67816091954023,0.4885057471264368,0.583376026272578,0.09322655874489932,779,0.6981132075471698,0.5283018867924528,0.5283018867924528,0.6037735849056604,0.5283018867924528,0.5773584905660376,0.06708071258351386,244
0.42237462997436526,0.09276452179821751,0.032365274429321286,0.010741613619998466,,1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6992857142857143,0.4288793103448276,0.5775862068965517,0.6084770114942528,0.5567528735632183,0.5741962233169129,0.08747036163630516,162,0.6983282266301134,0.4339622641509434,0.5828001093792726,0.6133760107816711,0.5622435302608516,0.5781420282405705,0.0857302981913437,135,0.7121428571428572,0.4511494252873563,0.5402298850574713,0.7097701149425287,0.5646551724137931,0.5955894909688013,0.10149527344927342,226,0.6981132075471698,0.4339622641509434,0.5849056603773585,0.6226415094339622,0.5660377358490566,0.5811320754716981,0.08638130673403469,149
0.05086650848388672,0.007219551852268904,0.025288963317871095,0.00905939346871449,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6257142857142857,0.4288793103448276,0.5395114942528736,0.6817528735632183,0.5948275862068966,0.5741371100164203,0.08598629548265795,163,0.6221039617266033,0.4339622641509434,0.5448728465955701,0.6799313893653516,0.6003093102381689,0.5762359544153275,0.08326054438726027,151,0.7021428571428572,0.4066091954022989,0.5244252873563218,0.7147988505747126,0.5984195402298851,0.5892791461412151,0.11502286222180347,466,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.6792452830188679,0.6037735849056604,0.5773584905660376,0.08319021767942866,244
0.05609064102172852,0.023211940490101356,0.021161651611328124,0.006911349973252749,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6257142857142857,0.4288793103448276,0.5395114942528736,0.6817528735632183,0.5948275862068966,0.5741371100164203,0.08598629548265795,163,0.6221039617266033,0.4339622641509434,0.5448728465955701,0.6799313893653516,0.6003093102381689,0.5762359544153275,0.08326054438726027,151,0.7021428571428572,0.4066091954022989,0.5244252873563218,0.7147988505747126,0.5984195402298851,0.5892791461412151,0.11502286222180347,466,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.6792452830188679,0.6037735849056604,0.5773584905660376,0.08319021767942866,244
0.055119657516479494,0.01932800603020824,0.020386266708374023,0.0036438937244476378,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6257142857142857,0.4288793103448276,0.5395114942528736,0.6817528735632183,0.5948275862068966,0.5741371100164203,0.08598629548265795,163,0.6221039617266033,0.4339622641509434,0.5448728465955701,0.6799313893653516,0.6003093102381689,0.5762359544153275,0.08326054438726027,151,0.7021428571428572,0.4066091954022989,0.5244252873563218,0.7147988505747126,0.5984195402298851,0.5892791461412151,0.11502286222180347,466,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.6792452830188679,0.6037735849056604,0.5773584905660376,0.08319021767942866,244
0.04564609527587891,0.003587131254382777,0.02137417793273926,0.006371146667947475,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6257142857142857,0.4288793103448276,0.5395114942528736,0.6817528735632183,0.5948275862068966,0.5741371100164203,0.08598629548265795,163,0.6221039617266033,0.4339622641509434,0.5448728465955701,0.6799313893653516,0.6003093102381689,0.5762359544153275,0.08326054438726027,151,0.7021428571428572,0.4066091954022989,0.5244252873563218,0.7147988505747126,0.5984195402298851,0.5892791461412151,0.11502286222180347,466,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.6792452830188679,0.6037735849056604,0.5773584905660376,0.08319021767942866,244
0.3359537601470947,0.05572598743909994,0.026362895965576172,0.008630102316192649,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6278571428571429,0.5050287356321839,0.5050287356321839,0.7025862068965517,0.5294540229885057,0.5739909688013136,0.07865547497518999,167,0.6202156334231806,0.5094339622641509,0.5094339622641509,0.6985432457130569,0.5293108667137524,0.5733875340756585,0.07480600824077764,230,0.6671428571428571,0.5064655172413792,0.5114942528735633,0.7219827586206896,0.6005747126436781,0.6015320197044335,0.08480391297351787,134,0.6226415094339622,0.5094339622641509,0.5094339622641509,0.6981132075471698,0.5283018867924528,0.5735849056603773,0.07509339147974489,339
0.3006862163543701,0.030678642517282324,0.03157515525817871,0.009957930782363778,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6971428571428572,0.5222701149425287,0.5567528735632183,0.5747126436781609,0.5186781609195402,0.5739113300492611,0.06511310478259678,168,0.6981132075471698,0.527281263395682,0.5622435302608516,0.5638717922846669,0.5241777502835343,0.575137508754381,0.06372332500078967,196,0.7057142857142857,0.5100574712643678,0.5387931034482759,0.625,0.5,0.5759129720853859,0.07840347989233401,1185,0.6981132075471698,0.5283018867924528,0.5660377358490566,0.5660377358490566,0.5283018867924528,0.5773584905660376,0.06269150085221188,244
0.3611600399017334,0.035722262788850934,0.03422565460205078,0.013032836523741815,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5971428571428572,0.5395114942528736,0.5739942528735632,0.6056034482758621,0.55316091954023,0.5738825944170772,0.025131753601422578,169,0.5979997937931746,0.5448728465955701,0.5794278758368838,0.604621128039552,0.5580280964221288,0.5769899481374618,0.022811835702777696,145,0.6385714285714286,0.5057471264367815,0.5747126436781609,0.6853448275862069,0.5244252873563219,0.58576026272578,0.06781185127308109,647,0.6037735849056604,0.5471698113207547,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5811320754716981,0.022003592056019997,149
0.30282092094421387,0.06339286714571918,0.024367761611938477,0.010427690571000035,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6992857142857143,0.4454022988505747,0.5043103448275862,0.639367816091954,0.5804597701149425,0.5737651888341544,0.09099992451886965,170,0.6983282266301134,0.42893081761006285,0.4957837246598526,0.6406624218704364,0.5764583287142763,0.5680327038969483,0.09684238751719355,365,0.7557142857142858,0.46695402298850575,0.4863505747126437,0.755028735632184,0.584051724137931,0.60961986863711,0.12545111370913345,47,0.6981132075471698,0.4716981132075472,0.5283018867924528,0.660377358490566,0.6037735849056604,0.5924528301886792,0.08319021767942868,41
0.510416841506958,0.09992289514971034,0.03550138473510742,0.013302210918472154,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6707142857142857,0.4734195402298851,0.5043103448275862,0.6221264367816092,0.5977011494252873,0.5736543513957308,0.07376182077935439,171,0.6709570474379601,0.47450883217105033,0.4957837246598526,0.624222862465611,0.5920934411500449,0.5715131815769038,0.07514750088922904,261,0.7635714285714286,0.4454022988505747,0.5402298850574713,0.7543103448275862,0.6149425287356322,0.6236912972085387,0.12284714237989851,8,0.6792452830188679,0.49056603773584906,0.5283018867924528,0.6415094339622641,0.6226415094339622,0.5924528301886792,0.07119985760042717,41
0.3088216781616211,0.055268279505773454,0.032099246978759766,0.010052607619238103,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6392857142857142,0.44252873563218387,0.55316091954023,0.6609195402298851,0.5704022988505747,0.5732594417077175,0.07687183217940201,172,0.6409960210499294,0.4480461903288999,0.5580280964221288,0.6611051212938006,0.5747136118598383,0.5765778081909193,0.07505000550730886,148,0.6728571428571429,0.41379310344827586,0.5660919540229885,0.6767241379310345,0.5488505747126436,0.5756633825944171,0.09661514320795514,1194,0.6415094339622641,0.4528301886792453,0.5660377358490566,0.660377358490566,0.5849056603773585,0.5811320754716982,0.07297765888986307,143
0.3585270881652832,0.06060268577015456,0.02520594596862793,0.007033742390264113,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6171428571428572,0.4841954022988506,0.5086206896551724,0.6436781609195402,0.6120689655172413,0.5731412151067323,0.06403316453072935,173,0.6188132348919879,0.4894637644673367,0.5104851752021563,0.6422762587024518,0.617661705306258,0.5757400277140381,0.06283563899419774,161,0.6485714285714286,0.5014367816091954,0.57183908045977,0.7040229885057472,0.5761494252873564,0.6004039408866995,0.06965019065726183,151,0.6226415094339622,0.49056603773584906,0.5094339622641509,0.6415094339622641,0.6226415094339622,0.5773584905660377,0.06381711141618022,183
