mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6613760471343995,0.07949609157715375,0.07116227149963379,0.021005218197625408,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5967016491754122,0.48425787106446777,0.49775112443778113,0.6611694152923538,0.5696969696969697,0.561915405933397,0.06522229920678155,122,0.6045673076923077,0.4923195084485407,0.5014880952380951,0.6643826761473821,0.5753205128205129,0.5676156200693677,0.06454612257606522,116,0.6484257871064468,0.48500749625187406,0.4842578710644677,0.6364317841079461,0.5325757575757576,0.5573397392212984,0.0717473167399422,252,0.6153846153846154,0.5,0.5,0.6923076923076923,0.6153846153846154,0.5846153846153845,0.07457969011409737,109
0.8901314735412598,0.05291455174858841,0.11128287315368653,0.029663450915359286,,10,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
0.799050760269165,0.04885197262147243,0.0971452236175537,0.008720481432607322,,10,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
1.6192384243011475,0.31540678995627386,0.14281048774719238,0.017688583445493747,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
1.5089947700500488,0.10540867803951552,0.13300848007202148,0.013967686624331956,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
1.2075966835021972,0.1907609063227349,0.1710977077484131,0.06131408752990408,,10,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
1.1545310497283936,0.12344087279213559,0.14069290161132814,0.026572498364237168,,10,log2,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.6656671664167916,0.492503748125937,0.5449775112443778,0.5614692653673163,0.5424242424242425,0.5614083867157331,0.057005468989194015,123,0.6721970839617899,0.4930493064821423,0.5531393882518548,0.5535802225943071,0.5548014077425842,0.5653534818065357,0.058382512915671585,125,0.7586206896551724,0.5262368815592204,0.47826086956521735,0.6461769115442278,0.603030303030303,0.6024651310708282,0.09750183818579534,61,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.5884615384615385,0.05782037068604963,67
0.47956457138061526,0.051076635953675474,0.05881786346435547,0.021730429888356457,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6319340329835083,0.6274362818590704,0.4332833583208396,0.6356821589205397,0.4757575757575757,0.5608186815683067,0.08786408653625913,129,0.6352973267866885,0.6336520353469506,0.41965811965811967,0.6441105769230769,0.490625,0.5646686117429672,0.09226987938343094,133,0.6056971514242879,0.5052473763118441,0.44677661169415295,0.6356821589205397,0.5409090909090909,0.5468624778519832,0.06802190037970234,285,0.6346153846153846,0.6346153846153846,0.4230769230769231,0.6538461538461539,0.5,0.5692307692307692,0.09150290194900246,169
0.9996764183044433,0.13309882588478933,0.125838041305542,0.030944615154678754,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5749625187406296,0.4497751124437781,0.5232383808095952,0.656671664167916,0.5984848484848485,0.5606265049293535,0.07007046613675316,130,0.5816568047337278,0.4582750582750582,0.5313718539524991,0.6549145299145299,0.6114667940754898,0.5675370081902609,0.0678382165528243,117,0.664167916041979,0.47526236881559225,0.46926536731634183,0.6026986506746628,0.546969696969697,0.5516727999636546,0.0747133812697347,270,0.5961538461538461,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5846153846153845,0.07938372092519341,109
0.6352766036987305,0.04483015980955431,0.058616352081298825,0.0077211499237638875,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5749625187406296,0.5059970014992504,0.5449775112443778,0.6266866566716641,0.5424242424242425,0.5590095861160329,0.04029141054032951,131,0.5816568047337278,0.5142819437520162,0.5531393882518548,0.6312217194570137,0.5548014077425842,0.5670202527874393,0.0386247712997814,124,0.6071964017991005,0.4917541229385307,0.4497751124437781,0.6251874062968515,0.543939393939394,0.543570487483531,0.06662165190770009,301,0.5961538461538461,0.5192307692307693,0.5576923076923077,0.6538461538461539,0.5769230769230769,0.5807692307692308,0.04452244962611624,118
0.5166575908660889,0.01516628009541496,0.046105241775512694,0.0182561266159089,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
0.4540098190307617,0.08046913094916605,0.061282110214233396,0.011677133840493582,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
0.3712170124053955,0.04379218006018726,0.04894652366638184,0.000418383281112501,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
0.5368992805480957,0.04583456149799981,0.0403956413269043,0.003389445768241251,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
0.2972068786621094,0.042389518754191266,0.03930430412292481,0.0035429181943048135,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
0.28864574432373047,0.02713380725344106,0.05359635353088379,0.013518614241796855,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6709145427286357,0.4715142428785607,0.5284857571214393,0.6274362818590704,0.49242424242424243,0.5581550134023896,0.07774577512823748,132,0.673687081861774,0.479400260756193,0.5179857138791656,0.6336520353469506,0.5069033530571992,0.5623256889802565,0.07668520439799476,137,0.7571214392803598,0.48875562218890556,0.47826086956521735,0.6221889055472264,0.5545454545454546,0.5801744582254328,0.1024461583991453,199,0.6730769230769231,0.4807692307692308,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5653846153846154,0.07457969011409736,189
1.482544755935669,0.2260134378645689,0.13865280151367188,0.027976926467491448,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.4625187406296852,0.5104947526236882,0.5877061469265368,0.5924242424242424,0.5577652083049384,0.062410167809076676,138,0.6441105769230769,0.46971321361565266,0.5179632044038823,0.5902463549522373,0.602022390754785,0.5648111481299269,0.06254338128201813,132,0.7031484257871065,0.5097451274362819,0.4632683658170914,0.6146926536731635,0.5606060606060606,0.5702921266639407,0.08346981177929676,218,0.6538461538461539,0.4807692307692308,0.5192307692307693,0.6153846153846154,0.6346153846153846,0.5807692307692307,0.0681540197948821,119
1.3644717693328858,0.11581406660198422,0.16635217666625976,0.031299577990511175,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6139430284857571,0.4715142428785607,0.5322338830584707,0.6484257871064467,0.5196969696969698,0.557162782245241,0.06467417079428578,139,0.6214990138067061,0.479400260756193,0.5384615384615384,0.6552735284078568,0.5296703296703297,0.5648609342205247,0.0642201568059729,131,0.6731634182908546,0.5112443778110944,0.5059970014992504,0.6176911544227887,0.5318181818181819,0.5679828267684339,0.06618647949538206,228,0.6346153846153846,0.4807692307692308,0.5384615384615384,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.06880209161537815,128
