mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23939499855041504,0.05733852471989773,0.03813648223876953,0.010463969667656947,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5151515151515151,0.7075757575757575,0.5378787878787878,0.5727272727272728,0.6727272727272727,0.6012121212121212,0.07570543660341132,125,0.5298076923076923,0.7122990004345937,0.5520414544804789,0.5788259716295698,0.6865384615384615,0.6119025160781593,0.07357573377690477,102,0.5636363636363636,0.7242424242424241,0.5954545454545455,0.609090909090909,0.7,0.6384848484848484,0.062380096187544525,35,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.6153846153846153,0.07195494974565272,120
0.24629592895507812,0.07158984126484907,0.03109731674194336,0.010467079069677143,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5151515151515151,0.7075757575757575,0.5378787878787878,0.5727272727272728,0.6727272727272727,0.6012121212121212,0.07570543660341132,125,0.5298076923076923,0.7122990004345937,0.5520414544804789,0.5788259716295698,0.6865384615384615,0.6119025160781593,0.07357573377690477,102,0.5636363636363636,0.7242424242424241,0.5954545454545455,0.609090909090909,0.7,0.6384848484848484,0.062380096187544525,35,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.6153846153846153,0.07195494974565272,120
0.21451587677001954,0.04657642870511736,0.02931966781616211,0.007538284178857837,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5151515151515151,0.7075757575757575,0.5378787878787878,0.5727272727272728,0.6727272727272727,0.6012121212121212,0.07570543660341132,125,0.5298076923076923,0.7122990004345937,0.5520414544804789,0.5788259716295698,0.6865384615384615,0.6119025160781593,0.07357573377690477,102,0.5636363636363636,0.7242424242424241,0.5954545454545455,0.609090909090909,0.7,0.6384848484848484,0.062380096187544525,35,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.6153846153846153,0.07195494974565272,120
0.4636981964111328,0.07065998661877823,0.023831844329833984,0.00977829746333736,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.7075757575757575,0.5378787878787878,0.5727272727272728,0.6727272727272727,0.6012121212121212,0.07570543660341132,125,0.5298076923076923,0.7122990004345937,0.5520414544804789,0.5788259716295698,0.6865384615384615,0.6119025160781593,0.07357573377690477,102,0.5636363636363636,0.7242424242424241,0.5954545454545455,0.609090909090909,0.7,0.6384848484848484,0.062380096187544525,35,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.6153846153846153,0.07195494974565272,120
0.6054027557373047,0.14587149589664894,0.02753415107727051,0.010675486456844465,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5151515151515151,0.7075757575757575,0.5378787878787878,0.5727272727272728,0.6727272727272727,0.6012121212121212,0.07570543660341132,125,0.5298076923076923,0.7122990004345937,0.5520414544804789,0.5788259716295698,0.6865384615384615,0.6119025160781593,0.07357573377690477,102,0.5636363636363636,0.7242424242424241,0.5954545454545455,0.609090909090909,0.7,0.6384848484848484,0.062380096187544525,35,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.6153846153846153,0.07195494974565272,120
0.7067720890045166,0.10444027629729147,0.02735166549682617,0.009187813510998805,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.7079071521759033,0.13244862296870305,0.027155971527099608,0.008496330796388618,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.7953293323516846,0.1786639854606053,0.04343991279602051,0.02908416638704875,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.4711443424224854,0.10464284808363089,0.03606410026550293,0.013239898250362349,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.6457370281219482,0.1122194841086245,0.023316431045532226,0.008392608012797396,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.48221755027770996,0.09677566675403414,0.03187875747680664,0.010141963317132555,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.5114428043365479,0.10401587791103512,0.027815914154052733,0.00547966634206251,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.4849859714508057,0.0928070728933922,0.028586912155151366,0.012406769698531356,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4984848484848485,0.7075757575757575,0.5939393939393939,0.6015151515151516,0.6,0.6003030303030303,0.06620640014115746,131,0.5130885374787814,0.7122990004345937,0.6081730769230769,0.5984015984015983,0.6124305801725156,0.6088785586821132,0.0632366937660613,123,0.49242424242424243,0.7,0.6590909090909092,0.6363636363636365,0.693939393939394,0.6363636363636365,0.07563019594122677,53,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.6115384615384616,0.06129760557888164,152
0.38608465194702146,0.08012756001315509,0.023293447494506837,0.0028280487840782113,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.37376556396484373,0.07453171694245297,0.02264113426208496,0.0019055712846946207,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.39672279357910156,0.08189815582402854,0.035170984268188474,0.014997998212150284,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.568748664855957,0.059688687234200045,0.04537672996520996,0.006119133975577934,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5212121212121212,0.6848484848484848,0.6227272727272727,0.5454545454545454,0.6272727272727273,0.6003030303030303,0.0594001233639071,131,0.5349166962070188,0.6923076923076923,0.6333616821607672,0.5405128205128206,0.6422524843577475,0.6086702751092092,0.0613476599941218,129,0.4878787878787879,0.693939393939394,0.6242424242424243,0.6030303030303031,0.6333333333333334,0.6084848484848485,0.06744449814905966,288,0.5384615384615384,0.6923076923076923,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6115384615384615,0.06249260311258432,167
0.5131559371948242,0.09115648230205607,0.023641443252563475,0.0064008144711159365,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5378787878787878,0.7181818181818183,0.5833333333333333,0.5166666666666666,0.6393939393939394,0.599090909090909,0.07293279042510252,143,0.5520414544804789,0.728701406120761,0.5947681750197952,0.5219226462227582,0.6511875221552642,0.6097242407998115,0.07366800841616551,117,0.5106060606060606,0.7151515151515152,0.6257575757575758,0.5757575757575758,0.6560606060606061,0.6166666666666667,0.06965084112501076,168,0.5576923076923077,0.7307692307692307,0.5961538461538461,0.5192307692307693,0.6538461538461539,0.6115384615384615,0.0743810754069758,167
