mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5404683589935303,0.03784592558626738,0.03064756393432617,0.009614973449634944,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
0.5148094177246094,0.11667257626610132,0.02272825241088867,0.00711158641487351,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
0.8255456447601318,0.09819388287345077,0.030402231216430663,0.009576736222597138,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
0.5024843692779541,0.08286087596404951,0.03055877685546875,0.012631711030627544,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
0.6660914421081543,0.17626817559849017,0.032580232620239256,0.014542230056464685,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
0.7575106143951416,0.08836313467042883,0.02274031639099121,0.004159493254805441,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6156609195402298,0.5258620689655172,0.7054597701149425,0.5623188405797102,0.4405797101449275,0.5699762618690654,0.08853364859484078,23,0.6207273721629751,0.5289774300981565,0.7117574541883449,0.5726415094339623,0.4512355225624635,0.5770678576891805,0.08742253594743361,15,0.6436781609195403,0.514367816091954,0.7025862068965517,0.5594202898550724,0.4753623188405798,0.5790829585207397,0.08337653605975115,15,0.6226415094339622,0.5283018867924528,0.7169811320754716,0.5849056603773585,0.4528301886792453,0.5811320754716981,0.08881963996935711,53
1.5748166561126709,0.3547888549100018,0.030132579803466796,0.007562147571115624,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
1.092883539199829,0.2816125276709928,0.034517669677734376,0.011479330936859988,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
0.986042833328247,0.1814277163321599,0.029802322387695312,0.01416645705103506,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
1.4471129894256591,0.27292451680878393,0.025379228591918945,0.007113814201762498,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
1.130132246017456,0.2476932743998743,0.029944896697998047,0.006448116503794113,SMOTE(random_state=42),1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
1.0445411205291748,0.15799202658730224,0.03282909393310547,0.015183353185966666,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6709770114942528,0.5538793103448276,0.5984195402298851,0.577536231884058,0.44202898550724634,0.5685682158920539,0.07441374747290036,29,0.6764408701928034,0.5462022254475085,0.6029162612523729,0.5849056603773585,0.4471639698580525,0.5715257974256192,0.07520465663678726,48,0.6149425287356323,0.5488505747126436,0.6048850574712644,0.5710144927536231,0.5565217391304348,0.5792428785607197,0.026228362530231173,9,0.6792452830188679,0.5471698113207547,0.6037735849056604,0.5849056603773585,0.4716981132075472,0.5773584905660377,0.068133849378369,94
0.41507372856140134,0.09617285495490378,0.021750688552856445,0.007806310759411366,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5739942528735632,0.5150862068965517,0.6573275862068966,0.6057971014492753,0.4905797101449275,0.5685569715142429,0.06039236590584799,35,0.5794278758368838,0.5195957569805748,0.660377358490566,0.6164645103324349,0.5014038634321653,0.575453873014525,0.05918309978881204,21,0.5574712643678161,0.5043103448275862,0.6580459770114943,0.6202898550724637,0.4855072463768116,0.5651249375312344,0.06599008690521138,131,0.5849056603773585,0.5283018867924528,0.660377358490566,0.6226415094339622,0.5094339622641509,0.5811320754716982,0.05647784734753118,37
1.0915313243865967,0.26617364963053375,0.03225440979003906,0.012409529501201728,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
0.8703383445739746,0.13312225623746046,0.026009511947631837,0.0061660687191339054,,0.8,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
1.0017450332641602,0.07649078728092464,0.036383867263793945,0.009081488932934792,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
1.4697567462921142,0.12331700308806,0.023787975311279297,0.0038997103287671396,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
1.222876739501953,0.11189507999735364,0.025090122222900392,0.007616099083752182,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
1.013584518432617,0.2462020846147864,0.0298311710357666,0.008113919056089864,,0.8,0.05,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6293103448275862,0.5639367816091954,0.6846264367816092,0.5340579710144927,0.4304347826086956,0.5684732633683158,0.08654747178217799,36,0.6348927753052368,0.5666592356903039,0.690700808625337,0.5441819288441322,0.4405111685369394,0.5753891834003898,0.08494660908954789,22,0.6235632183908045,0.514367816091954,0.6321839080459771,0.5289855072463768,0.4666666666666667,0.5531534232883558,0.06445421216606163,396,0.6415094339622641,0.5660377358490566,0.6981132075471698,0.5471698113207547,0.4528301886792453,0.5811320754716981,0.08387211611657686,53
0.7497625827789307,0.12377901643346932,0.022521305084228515,0.0028794235720857636,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5811781609195402,0.5984195402298851,0.6709770114942528,0.5891304347826087,0.3971014492753623,0.56736131934033,0.09094399111350329,42,0.5849056603773585,0.6029162612523729,0.6764408701928034,0.5993856954804739,0.4086169790426043,0.5744530932691225,0.08881910398941174,34,0.5775862068965516,0.5301724137931034,0.6451149425287356,0.5956521739130435,0.43333333333333335,0.5563718140929534,0.07168433064191645,296,0.5849056603773585,0.6037735849056604,0.6792452830188679,0.6037735849056604,0.41509433962264153,0.5773584905660376,0.08736480681351112,140
0.8606000423431397,0.14932877567464492,0.019335412979125978,0.0020916031253954423,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.5984195402298851,0.6709770114942528,0.5891304347826087,0.3971014492753623,0.56736131934033,0.09094399111350329,42,0.5849056603773585,0.6029162612523729,0.6764408701928034,0.5993856954804739,0.4086169790426043,0.5744530932691225,0.08881910398941174,34,0.5775862068965516,0.5301724137931034,0.6451149425287356,0.5956521739130435,0.43333333333333335,0.5563718140929534,0.07168433064191645,296,0.5849056603773585,0.6037735849056604,0.6792452830188679,0.6037735849056604,0.41509433962264153,0.5773584905660376,0.08736480681351112,140
0.8305217742919921,0.11437082761749082,0.03081674575805664,0.009003647634906149,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.5984195402298851,0.6709770114942528,0.5891304347826087,0.3971014492753623,0.56736131934033,0.09094399111350329,42,0.5849056603773585,0.6029162612523729,0.6764408701928034,0.5993856954804739,0.4086169790426043,0.5744530932691225,0.08881910398941174,34,0.5775862068965516,0.5301724137931034,0.6451149425287356,0.5956521739130435,0.43333333333333335,0.5563718140929534,0.07168433064191645,296,0.5849056603773585,0.6037735849056604,0.6792452830188679,0.6037735849056604,0.41509433962264153,0.5773584905660376,0.08736480681351112,140
