mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0225963115692138,0.11259490930971826,0.08345232009887696,0.10786496963218672,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.6619190404797601,0.4497751124437781,0.6919040479760119,0.5757575757575758,0.6039071373404206,0.08599259287052391,25,0.6485288904643743,0.669711721751371,0.4582750582750582,0.7011834319526629,0.5862960568842922,0.6127990318655517,0.08591570908901656,13,0.6881559220389806,0.623688155922039,0.4047976011994003,0.712143928035982,0.5893939393939394,0.6036359093180683,0.10868230928086768,190,0.6538461538461539,0.6730769230769231,0.46153846153846156,0.7115384615384616,0.6153846153846154,0.6230769230769232,0.08651709137847685,19
1.1494975566864014,0.1250755732564374,0.0343665599822998,0.010226860820557182,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.6619190404797601,0.4497751124437781,0.6919040479760119,0.5757575757575758,0.6039071373404206,0.08599259287052391,25,0.6485288904643743,0.669711721751371,0.4582750582750582,0.7011834319526629,0.5862960568842922,0.6127990318655517,0.08591570908901656,13,0.6881559220389806,0.623688155922039,0.4047976011994003,0.712143928035982,0.5893939393939394,0.6036359093180683,0.10868230928086768,190,0.6538461538461539,0.6730769230769231,0.46153846153846156,0.7115384615384616,0.6153846153846154,0.6230769230769232,0.08651709137847685,19
0.6658024311065673,0.16869610726111517,0.02420949935913086,0.005644000849490004,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.9446165084838867,0.2711236179597133,0.04537978172302246,0.012593769245921711,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.694560194015503,0.1275919729435147,0.02346835136413574,0.0018395699040608983,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.7219300746917725,0.18439773963504702,0.026052522659301757,0.009136859960299169,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.8579699516296386,0.06487679939218344,0.03060493469238281,0.006547568750923903,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.9490833282470703,0.08085996188735302,0.02583799362182617,0.0052843850420740985,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.7053973013493253,0.6011994002998501,0.472263868065967,0.6701649175412294,0.5651515151515152,0.6028354004815775,0.0818827016708858,31,0.7107779226423294,0.6094765449604159,0.45834757834757833,0.6785670469880997,0.5790486238247432,0.6072435433526333,0.08806401994446103,67,0.7571214392803598,0.6026986506746628,0.46026986506746626,0.6866566716641679,0.5727272727272728,0.615894779882786,0.1012016800892679,43,0.7115384615384616,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.08854511102477952,85
0.42934408187866213,0.17074347765872633,0.035166168212890626,0.013230913089369519,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.36920366287231443,0.06540802032030626,0.02349820137023926,0.0033650987744826923,,0.8,0.05,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.3812215328216553,0.07949228589156622,0.03432278633117676,0.017741551928828796,,0.8,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.44145593643188474,0.17860972540096817,0.03407831192016601,0.014457885355568545,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.8239822387695312,0.13393526016099494,0.031163597106933595,0.010520175395688142,,0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.7365203380584717,0.1900294737722065,0.029140424728393555,0.010196674223961782,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6746626686656672,0.5704647676161919,0.5059970014992504,0.6701649175412294,0.5924242424242424,0.6027427195493162,0.06360236312458813,37,0.6836538461538461,0.5741614174449995,0.5142819437520162,0.6785670469880997,0.602022390754785,0.6105373290187494,0.06424154094394664,31,0.7211394302848576,0.5367316341829085,0.4662668665667166,0.6806596701649175,0.5075757575757576,0.5824746717550315,0.10007470808264048,585,0.6923076923076923,0.5961538461538461,0.5192307692307693,0.6923076923076923,0.6346153846153846,0.6269230769230769,0.06504436355879907,7
0.8666429996490479,0.13599580852737206,0.020119953155517577,0.00204155856272991,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6229385307346327,0.6664167916041979,0.424287856071964,0.7008995502248876,0.5984848484848485,0.6026055154241062,0.09587616522329018,43,0.6308542772515323,0.6722149789946401,0.4247863247863248,0.7085691662512097,0.6114667940754898,0.6095783082718393,0.09831261656358717,43,0.7241379310344828,0.646176911544228,0.4482758620689655,0.719640179910045,0.6166666666666667,0.6309795102448776,0.10035501707819533,1,0.6346153846153846,0.6730769230769231,0.4230769230769231,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.1002954216185023,85
0.7501835346221923,0.08502444649480848,0.026239919662475585,0.010531735968786286,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6229385307346327,0.6664167916041979,0.424287856071964,0.7008995502248876,0.5984848484848485,0.6026055154241062,0.09587616522329018,43,0.6308542772515323,0.6722149789946401,0.4247863247863248,0.7085691662512097,0.6114667940754898,0.6095783082718393,0.09831261656358717,43,0.7241379310344828,0.646176911544228,0.4482758620689655,0.719640179910045,0.6166666666666667,0.6309795102448776,0.10035501707819533,1,0.6346153846153846,0.6730769230769231,0.4230769230769231,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.1002954216185023,85
0.44706063270568847,0.05087555994419944,0.023081874847412108,0.0070801706731308195,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6229385307346327,0.6664167916041979,0.424287856071964,0.7008995502248876,0.5984848484848485,0.6026055154241062,0.09587616522329018,43,0.6308542772515323,0.6722149789946401,0.4247863247863248,0.7085691662512097,0.6114667940754898,0.6095783082718393,0.09831261656358717,43,0.7241379310344828,0.646176911544228,0.4482758620689655,0.719640179910045,0.6166666666666667,0.6309795102448776,0.10035501707819533,1,0.6346153846153846,0.6730769230769231,0.4230769230769231,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.1002954216185023,85
0.4541000843048096,0.06360127738049745,0.02071089744567871,0.0014951612088653107,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6229385307346327,0.6664167916041979,0.424287856071964,0.7008995502248876,0.5984848484848485,0.6026055154241062,0.09587616522329018,43,0.6308542772515323,0.6722149789946401,0.4247863247863248,0.7085691662512097,0.6114667940754898,0.6095783082718393,0.09831261656358717,43,0.7241379310344828,0.646176911544228,0.4482758620689655,0.719640179910045,0.6166666666666667,0.6309795102448776,0.10035501707819533,1,0.6346153846153846,0.6730769230769231,0.4230769230769231,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.1002954216185023,85
