mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.2364445686340333,0.08944282196271013,0.14405450820922852,0.02619108641796081,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.5922619047619049,0.6800595238095237,0.5729166666666666,0.5749735449735449,0.06338242448923818,82,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
0.9071241855621338,0.12433760293237466,0.09699082374572754,0.009603623541645309,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.59375,0.6800595238095237,0.5729166666666666,0.575271164021164,0.06346634330788418,78,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
0.9979618549346924,0.14743186485285079,0.11962594985961914,0.03363336824040515,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.59375,0.6800595238095237,0.5729166666666666,0.575271164021164,0.06346634330788418,78,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
1.701975202560425,0.09222155532718543,0.18212833404541015,0.055420940998096774,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.59375,0.6800595238095237,0.5729166666666666,0.575271164021164,0.06346634330788418,78,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
1.5258476734161377,0.05373062079424319,0.14359440803527831,0.03994464532922286,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.59375,0.6800595238095237,0.5729166666666666,0.575271164021164,0.06346634330788418,78,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
1.3209226608276368,0.083997993648308,0.14869379997253418,0.032223156746781605,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5392592592592593,0.5303703703703704,0.6101190476190477,0.6190476190476191,0.5803571428571428,0.5758306878306878,0.03596663289005363,29,0.5384615384615384,0.5168269230769231,0.6136547111059855,0.6153846153846154,0.5769230769230769,0.5722501729904279,0.03952255149325654,50,0.5422222222222223,0.4874074074074074,0.5922619047619049,0.6800595238095237,0.5729166666666666,0.5749735449735449,0.06338242448923818,82,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.0344010458076891,28
0.4407550811767578,0.05739695147623973,0.039707374572753903,0.0036186293254413062,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5237037037037037,0.5162962962962963,0.5565476190476191,0.6636904761904762,0.6160714285714286,0.5752619047619048,0.05651627207509585,35,0.5129497229161283,0.5165388922387802,0.5581846724703867,0.667468254201003,0.6159544159544159,0.5742191915561428,0.059624302358687604,21,0.5466666666666667,0.5244444444444445,0.5148809523809523,0.6964285714285714,0.6711309523809523,0.5907103174603174,0.07710373460898345,3,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.6730769230769231,0.6153846153846154,0.5769230769230769,0.0595843591724218,28
1.5504122257232666,0.31168497953395746,0.10346546173095703,0.029603711482369805,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
0.6673801422119141,0.13873612654283674,0.07974867820739746,0.022641156370294655,SMOTE(random_state=42),,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
1.345292329788208,0.430288371079834,0.11790652275085449,0.04002456526335356,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
0.7264190673828125,0.04963427045521548,0.10822014808654785,0.036257101691314055,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
0.6151479721069336,0.06737562248573943,0.07202420234680176,0.008826249515988727,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
0.8076355934143067,0.10337332889848465,0.10754575729370117,0.03744214738182652,SMOTE(random_state=42),,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5207407407407407,0.5303703703703704,0.6130952380952381,0.6517857142857143,0.5595238095238095,0.5751031746031746,0.0500452263194069,36,0.518697174080082,0.5168269230769231,0.6153846153846154,0.6538461538461539,0.55818321523094,0.5725876163237429,0.05413955023145837,44,0.5511111111111111,0.4844444444444445,0.6041666666666667,0.6674107142857144,0.5647321428571429,0.5743730158730159,0.060439863597447074,84,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.576923076923077,0.05014771080925114,20
0.3841649055480957,0.031020611726264295,0.06594133377075195,0.0239936085152738,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
0.2949580192565918,0.018103078660744325,0.03803439140319824,0.0008131812264899641,SMOTE(random_state=42),,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
0.3150036334991455,0.050345909292787816,0.04739866256713867,0.013720064644604874,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
0.8290122032165528,0.20918867572284752,0.06163320541381836,0.022931571588208282,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
0.39716567993164065,0.05083021867243103,0.04522585868835449,0.002809975783534028,SMOTE(random_state=42),,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
0.8274831771850586,0.22726827133576077,0.0753054141998291,0.04218560254921782,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5207407407407407,0.5318518518518518,0.6130952380952381,0.6696428571428572,0.5357142857142857,0.5742089947089947,0.057887108025467995,42,0.518697174080082,0.5242821694434597,0.6153846153846154,0.6724667642920722,0.5384615384615384,0.5738584523323536,0.06033496061235192,23,0.5355555555555556,0.4962962962962963,0.5959821428571428,0.6607142857142857,0.5520833333333334,0.5681263227513227,0.05626057711242428,153,0.5192307692307693,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5769230769230769,0.058329811108088866,28
